# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.065 -0.015 0.006 -0.801 -0.0 -0.599 0.008 -0.714 -0.0 -0.077 -0.696 0.856 -0.0 -0.513 -0.065 0.779 0.0 0.052 -0.625 -0.674 -0.0 -0.175 -0.718 -0.721 -0.0 -0.685 0.107 0.689 0.0 -0.205 -0.695 0.744 0.0 -0.654 0.14 
0.998 -0.065 -0.015 0.006 -0.801 -0.0 -0.599 0.008 -0.714 -0.0 -0.077 -0.696 0.856 0.0 -0.514 -0.065 0.779 0.0 0.052 -0.625 -0.674 -0.0 -0.175 -0.718 -0.721 -0.0 -0.684 0.107 0.689 0.0 -0.207 -0.695 0.746 0.0 -0.651 0.143 
0.998 -0.065 -0.015 0.006 -0.801 -0.0 -0.599 0.009 -0.714 -0.0 -0.077 -0.696 0.856 0.0 -0.514 -0.065 0.779 0.0 0.052 -0.625 -0.674 -0.0 -0.175 -0.718 -0.721 -0.0 -0.684 0.108 0.689 0.0 -0.206 -0.695 0.745 0.0 -0.652 0.142 
0.998 -0.064 -0.015 0.006 -0.801 0.0 -0.599 0.009 -0.713 -0.0 -0.079 -0.696 0.856 0.0 -0.513 -0.066 0.779 0.0 0.053 -0.625 -0.673 0.0 -0.175 -0.718 -0.722 -0.0 -0.684 0.108 0.69 0.0 -0.206 -0.694 0.745 0.0 -0.652 0.142 
0.998 -0.064 -0.015 0.006 -0.801 -0.0 -0.599 0.009 -0.714 -0.0 -0.079 -0.696 0.856 0.0 -0.513 -0.066 0.779 -0.0 0.052 -0.625 -0.673 -0.0 -0.175 -0.718 -0.721 0.0 -0.685 0.108 0.69 0.0 -0.207 -0.694 0.745 0.0 -0.652 0.141 
0.998 -0.064 -0.015 0.005 -0.801 -0.0 -0.599 0.009 -0.714 -0.0 -0.081 -0.696 0.856 0.0 -0.512 -0.065 0.779 -0.0 0.053 -0.625 -0.672 -0.0 -0.175 -0.72 -0.721 -0.0 -0.685 0.106 0.691 0.0 -0.205 -0.693 0.745 -0.0 -0.653 0.137 
0.998 -0.064 -0.015 0.006 -0.801 -0.0 -0.599 0.01 -0.713 0.0 -0.08 -0.696 0.856 0.0 -0.513 -0.065 0.779 0.0 0.052 -0.625 -0.673 -0.0 -0.175 -0.718 -0.721 -0.0 -0.684 0.107 0.69 0.0 -0.206 -0.694 0.745 -0.0 -0.652 0.142 
0.998 -0.064 -0.015 0.006 -0.801 -0.0 -0.599 0.009 -0.714 -0.0 -0.079 -0.696 0.856 0.0 -0.513 -0.065 0.779 0.0 0.052 -0.625 -0.673 -0.0 -0.175 -0.718 -0.721 -0.0 -0.685 0.107 0.69 0.0 -0.206 -0.694 0.745 0.0 -0.652 0.142 
0.998 -0.064 -0.015 0.006 -0.801 -0.0 -0.599 0.01 -0.714 -0.0 -0.079 -0.696 0.856 0.0 -0.514 -0.065 0.779 0.0 0.051 -0.625 -0.674 0.0 -0.175 -0.718 -0.721 -0.0 -0.684 0.107 0.689 0.0 -0.208 -0.695 0.746 0.0 -0.65 0.144 
0.998 -0.064 -0.015 0.006 -0.801 -0.0 -0.599 0.01 -0.714 -0.0 -0.079 -0.696 0.855 0.0 -0.514 -0.065 0.779 -0.0 0.051 -0.625 -0.674 -0.0 -0.175 -0.718 -0.721 -0.0 -0.685 0.107 0.688 0.0 -0.208 -0.695 0.746 0.0 -0.65 0.144 
