# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.065 -0.014 0.006 -0.797 -0.0 -0.604 0.016 -0.71 -0.0 -0.055 -0.702 0.858 0.0 -0.51 -0.066 0.779 0.0 0.063 -0.624 -0.673 -0.0 -0.176 -0.718 -0.72 -0.0 -0.685 0.109 0.688 0.0 -0.207 -0.695 0.743 -0.0 -0.653 0.144 
0.998 -0.066 -0.014 0.006 -0.797 0.0 -0.604 0.016 -0.71 -0.0 -0.055 -0.702 0.858 -0.0 -0.51 -0.066 0.779 0.0 0.063 -0.624 -0.673 -0.0 -0.176 -0.718 -0.72 0.0 -0.685 0.109 0.688 0.0 -0.207 -0.695 0.743 0.0 -0.653 0.144 
0.998 -0.066 -0.014 0.006 -0.797 -0.0 -0.604 0.016 -0.71 -0.0 -0.055 -0.702 0.858 0.0 -0.51 -0.066 0.779 0.0 0.063 -0.624 -0.673 0.0 -0.176 -0.718 -0.721 -0.0 -0.685 0.109 0.688 -0.0 -0.208 -0.695 0.744 0.0 -0.652 0.145 
0.998 -0.065 -0.014 0.006 -0.797 -0.0 -0.604 0.016 -0.71 -0.0 -0.055 -0.702 0.858 0.0 -0.51 -0.066 0.779 0.0 0.063 -0.624 -0.673 -0.0 -0.175 -0.718 -0.721 -0.0 -0.685 0.109 0.688 0.0 -0.207 -0.695 0.743 0.0 -0.653 0.144 
0.998 -0.066 -0.014 0.006 -0.797 -0.0 -0.603 0.016 -0.71 -0.0 -0.055 -0.702 0.858 -0.0 -0.51 -0.066 0.779 0.0 0.063 -0.624 -0.673 -0.0 -0.176 -0.718 -0.72 -0.0 -0.685 0.109 0.688 0.0 -0.207 -0.695 0.743 0.0 -0.653 0.144 
0.998 -0.065 -0.014 0.006 -0.797 -0.0 -0.603 0.016 -0.71 -0.0 -0.055 -0.702 0.858 0.0 -0.51 -0.066 0.779 0.0 0.063 -0.624 -0.673 0.0 -0.176 -0.718 -0.721 -0.0 -0.685 0.109 0.688 0.0 -0.208 -0.695 0.744 -0.0 -0.652 0.145 
0.998 -0.065 -0.014 0.006 -0.797 -0.0 -0.603 0.016 -0.71 -0.0 -0.055 -0.702 0.858 -0.0 -0.51 -0.066 0.779 0.0 0.063 -0.624 -0.673 -0.0 -0.176 -0.718 -0.72 -0.0 -0.685 0.109 0.688 0.0 -0.207 -0.695 0.743 0.0 -0.653 0.144 
0.998 -0.066 -0.014 0.006 -0.797 -0.0 -0.603 0.016 -0.71 -0.0 -0.055 -0.702 0.858 0.0 -0.51 -0.066 0.779 -0.0 0.063 -0.624 -0.673 -0.0 -0.176 -0.718 -0.72 -0.0 -0.685 0.109 0.688 0.0 -0.207 -0.695 0.743 0.0 -0.653 0.144 
0.998 -0.065 -0.014 0.006 -0.797 -0.0 -0.603 0.017 -0.71 -0.0 -0.055 -0.702 0.858 0.0 -0.51 -0.066 0.779 -0.0 0.063 -0.624 -0.673 -0.0 -0.176 -0.718 -0.72 -0.0 -0.685 0.109 0.688 0.0 -0.207 -0.695 0.743 0.0 -0.653 0.144 
0.998 -0.065 -0.014 0.006 -0.797 0.0 -0.603 0.016 -0.71 0.0 -0.055 -0.702 0.858 0.0 -0.51 -0.066 0.779 -0.0 0.063 -0.624 -0.674 0.0 -0.176 -0.718 -0.72 -0.0 -0.685 0.109 0.688 0.0 -0.208 -0.695 0.744 0.0 -0.652 0.145 
