# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.071 -0.014 0.007 -0.798 -0.0 -0.602 0.009 -0.718 -0.0 -0.057 -0.693 0.855 0.0 -0.515 -0.064 0.778 0.0 0.081 -0.623 -0.674 0.0 -0.183 -0.716 -0.72 -0.0 -0.684 0.114 0.689 0.0 -0.213 -0.692 0.744 0.0 -0.652 0.149 
0.997 -0.071 -0.014 0.006 -0.798 0.0 -0.602 0.009 -0.718 0.0 -0.056 -0.693 0.855 0.0 -0.515 -0.064 0.778 0.0 0.081 -0.623 -0.674 -0.0 -0.183 -0.716 -0.72 0.0 -0.684 0.114 0.689 0.0 -0.213 -0.692 0.744 0.0 -0.652 0.149 
0.997 -0.071 -0.014 0.006 -0.798 -0.0 -0.602 0.009 -0.718 -0.0 -0.056 -0.693 0.855 0.0 -0.515 -0.064 0.778 0.0 0.081 -0.623 -0.674 0.0 -0.183 -0.716 -0.721 -0.0 -0.684 0.114 0.689 0.0 -0.211 -0.693 0.743 -0.0 -0.653 0.148 
0.997 -0.071 -0.014 0.006 -0.798 -0.0 -0.602 0.009 -0.718 -0.0 -0.057 -0.693 0.855 0.0 -0.515 -0.064 0.778 -0.0 0.081 -0.623 -0.674 0.0 -0.183 -0.716 -0.72 -0.0 -0.684 0.114 0.689 0.0 -0.213 -0.692 0.743 0.0 -0.652 0.149 
0.997 -0.071 -0.014 0.006 -0.798 -0.0 -0.602 0.009 -0.718 -0.0 -0.057 -0.693 0.855 -0.0 -0.515 -0.064 0.778 -0.0 0.081 -0.623 -0.674 -0.0 -0.183 -0.716 -0.72 -0.0 -0.684 0.114 0.689 0.0 -0.211 -0.693 0.742 0.0 -0.654 0.148 
0.997 -0.071 -0.014 0.006 -0.798 -0.0 -0.602 0.009 -0.718 -0.0 -0.057 -0.693 0.855 0.0 -0.515 -0.064 0.778 0.0 0.081 -0.623 -0.674 -0.0 -0.183 -0.716 -0.72 -0.0 -0.684 0.114 0.689 0.0 -0.213 -0.692 0.744 0.0 -0.652 0.149 
0.997 -0.071 -0.014 0.006 -0.798 0.0 -0.602 0.009 -0.718 -0.0 -0.056 -0.693 0.855 -0.0 -0.515 -0.064 0.778 0.0 0.081 -0.623 -0.674 0.0 -0.183 -0.716 -0.72 -0.0 -0.684 0.114 0.689 -0.0 -0.213 -0.692 0.744 0.0 -0.652 0.149 
0.997 -0.071 -0.014 0.006 -0.798 0.0 -0.602 0.009 -0.718 -0.0 -0.056 -0.693 0.855 0.0 -0.515 -0.064 0.778 0.0 0.081 -0.623 -0.674 -0.0 -0.183 -0.716 -0.72 -0.0 -0.684 0.114 0.689 0.0 -0.211 -0.693 0.742 0.0 -0.654 0.148 
0.997 -0.071 -0.014 0.007 -0.798 -0.0 -0.602 0.009 -0.718 -0.0 -0.056 -0.693 0.855 0.0 -0.514 -0.064 0.778 -0.0 0.081 -0.623 -0.674 -0.0 -0.182 -0.716 -0.72 -0.0 -0.684 0.114 0.689 0.0 -0.213 -0.693 0.743 0.0 -0.652 0.149 
0.997 -0.071 -0.014 0.006 -0.798 -0.0 -0.602 0.009 -0.718 -0.0 -0.056 -0.693 0.855 0.0 -0.514 -0.064 0.778 0.0 0.081 -0.623 -0.674 -0.0 -0.183 -0.716 -0.721 -0.0 -0.684 0.114 0.689 0.0 -0.213 -0.692 0.744 0.0 -0.652 0.149 
0.997 -0.071 -0.014 0.006 -0.798 -0.0 -0.602 0.009 -0.718 0.0 -0.056 -0.693 0.855 -0.0 -0.515 -0.064 0.778 -0.0 0.081 -0.623 -0.674 -0.0 -0.183 -0.716 -0.72 -0.0 -0.684 0.114 0.689 0.0 -0.213 -0.692 0.744 0.0 -0.652 0.149 
0.997 -0.071 -0.014 0.006 -0.798 -0.0 -0.602 0.009 -0.718 -0.0 -0.056 -0.693 0.855 0.0 -0.514 -0.064 0.778 0.0 0.081 -0.623 -0.674 0.0 -0.183 -0.716 -0.72 0.0 -0.684 0.114 0.689 -0.0 -0.213 -0.692 0.743 0.0 -0.652 0.148 
0.997 -0.071 -0.014 0.006 -0.798 -0.0 -0.602 0.009 -0.718 -0.0 -0.056 -0.693 0.855 0.0 -0.515 -0.064 0.778 0.0 0.081 -0.623 -0.674 -0.0 -0.182 -0.716 -0.72 -0.0 -0.684 0.114 0.69 0.0 -0.213 -0.692 0.744 0.0 -0.652 0.148 
0.997 -0.07 -0.014 0.006 -0.798 0.0 -0.602 0.009 -0.719 -0.0 -0.056 -0.693 0.855 0.0 -0.515 -0.064 0.778 -0.0 0.082 -0.623 -0.674 -0.0 -0.182 -0.716 -0.721 -0.0 -0.684 0.114 0.689 0.0 -0.211 -0.693 0.743 0.0 -0.653 0.147 
0.997 -0.071 -0.014 0.006 -0.798 -0.0 -0.602 0.009 -0.719 0.0 -0.056 -0.693 0.855 0.0 -0.514 -0.064 0.778 0.0 0.081 -0.623 -0.674 0.0 -0.183 -0.716 -0.72 -0.0 -0.684 0.114 0.689 0.0 -0.213 -0.692 0.744 0.0 -0.652 0.149 
0.997 -0.071 -0.014 0.006 -0.798 -0.0 -0.602 0.009 -0.719 -0.0 -0.055 -0.693 0.855 0.0 -0.514 -0.064 0.778 0.0 0.081 -0.623 -0.674 -0.0 -0.182 -0.716 -0.72 -0.0 -0.684 0.114 0.689 0.0 -0.211 -0.693 0.742 0.0 -0.654 0.147 
