# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.714 0.017 0.027 0.699 -0.798 0.0 -0.597 -0.085 -0.895 -0.0 -0.178 -0.408 0.749 0.0 -0.662 -0.03 0.96 -0.0 -0.096 -0.261 -0.678 -0.0 -0.733 -0.058 -0.983 -0.0 0.077 0.167 0.607 0.0 -0.79 0.083 0.997 0.0 0.073 -0.031 
0.713 0.017 0.028 0.701 -0.798 0.0 -0.597 -0.086 -0.893 -0.0 -0.177 -0.414 0.748 0.0 -0.663 -0.029 0.961 -0.0 -0.095 -0.261 -0.679 0.0 -0.731 -0.066 -0.981 -0.0 0.072 0.179 0.607 0.0 -0.791 0.082 0.997 0.0 0.072 -0.029 
0.711 0.017 0.028 0.702 -0.798 -0.0 -0.596 -0.087 -0.89 -0.0 -0.174 -0.42 0.747 0.0 -0.664 -0.028 0.961 0.0 -0.095 -0.26 -0.68 0.0 -0.729 -0.074 -0.979 -0.0 0.067 0.192 0.607 0.0 -0.791 0.08 0.997 0.0 0.072 -0.025 
0.71 0.017 0.028 0.704 -0.799 -0.0 -0.595 -0.087 -0.888 0.0 -0.173 -0.426 0.747 0.0 -0.665 -0.027 0.961 -0.0 -0.094 -0.259 -0.681 -0.0 -0.727 -0.083 -0.977 -0.0 0.061 0.204 0.606 0.0 -0.792 0.078 0.997 0.0 0.072 -0.022 
0.708 0.017 0.029 0.706 -0.799 -0.0 -0.596 -0.087 -0.886 -0.0 -0.169 -0.432 0.745 0.0 -0.666 -0.025 0.962 0.0 -0.093 -0.258 -0.682 0.0 -0.726 -0.093 -0.974 -0.0 0.056 0.218 0.606 0.0 -0.792 0.076 0.997 0.0 0.072 -0.019 
-0.706 -0.017 -0.028 -0.707 -0.799 0.0 -0.596 -0.086 -0.883 -0.0 -0.166 -0.438 0.745 0.0 -0.667 -0.023 0.962 -0.0 -0.093 -0.257 -0.682 -0.0 -0.724 -0.104 -0.972 -0.0 0.049 0.232 0.606 -0.0 -0.792 0.074 0.997 -0.0 0.072 -0.016 
-0.705 -0.016 -0.028 -0.709 -0.798 -0.0 -0.597 -0.086 -0.882 -0.0 -0.161 -0.443 0.744 0.0 -0.667 -0.021 0.963 0.0 -0.092 -0.254 -0.682 -0.0 -0.722 -0.116 -0.968 -0.0 0.041 0.247 0.607 0.0 -0.792 0.072 0.997 0.0 0.072 -0.013 
-0.703 -0.015 -0.027 -0.711 -0.797 -0.0 -0.598 -0.085 -0.88 -0.0 -0.157 -0.448 0.745 0.0 -0.667 -0.017 0.963 -0.0 -0.094 -0.254 -0.682 -0.0 -0.72 -0.129 -0.964 0.0 0.031 0.263 0.607 -0.0 -0.791 0.07 0.997 0.0 0.072 -0.011 
-0.701 -0.014 -0.026 -0.712 -0.796 -0.0 -0.599 -0.085 -0.879 0.0 -0.152 -0.452 0.744 0.0 -0.668 -0.015 0.964 0.0 -0.094 -0.25 -0.681 0.0 -0.718 -0.143 -0.96 0.0 0.021 0.279 0.608 0.0 -0.791 0.068 0.997 -0.0 0.072 -0.008 
-0.7 -0.013 -0.025 -0.714 -0.795 -0.0 -0.601 -0.083 -0.877 -0.0 -0.149 -0.457 0.745 -0.0 -0.667 -0.013 0.964 0.0 -0.094 -0.248 -0.68 -0.0 -0.716 -0.159 -0.955 -0.0 0.009 0.297 0.609 -0.0 -0.79 0.066 0.997 0.0 0.072 -0.006 
-0.698 -0.012 -0.023 -0.715 -0.794 -0.0 -0.603 -0.082 -0.876 0.0 -0.144 -0.46 0.746 0.0 -0.666 -0.011 0.965 0.0 -0.093 -0.245 -0.679 -0.0 -0.712 -0.176 -0.95 -0.0 -0.006 0.314 0.611 0.0 -0.789 0.064 0.997 -0.0 0.073 -0.004 
-0.697 -0.01 -0.021 -0.717 -0.792 -0.0 -0.605 -0.08 -0.875 -0.0 -0.14 -0.463 0.747 0.0 -0.665 -0.009 0.966 -0.0 -0.093 -0.241 -0.678 -0.0 -0.709 -0.193 -0.944 -0.0 -0.02 0.33 0.612 0.0 -0.788 0.063 0.997 0.0 0.073 -0.002 
-0.697 -0.007 -0.02 -0.717 -0.79 -0.0 -0.608 -0.077 -0.875 -0.0 -0.138 -0.465 0.748 0.0 -0.664 -0.004 0.967 0.0 -0.094 -0.239 -0.677 -0.0 -0.706 -0.209 -0.937 -0.0 -0.035 0.346 0.615 0.0 -0.786 0.065 0.997 0.0 0.072 -0.002 
-0.696 -0.005 -0.018 -0.718 -0.789 -0.0 -0.61 -0.075 -0.874 -0.0 -0.133 -0.467 0.749 0.0 -0.662 -0.003 0.968 0.0 -0.093 -0.234 -0.675 -0.0 -0.701 -0.229 -0.931 -0.0 -0.053 0.361 0.616 0.0 -0.785 0.063 0.997 0.0 0.072 0.0 
-0.694 -0.004 -0.015 -0.72 -0.787 -0.0 -0.612 -0.074 -0.874 -0.0 -0.128 -0.468 0.751 0.0 -0.66 -0.001 0.968 -0.0 -0.095 -0.232 -0.674 -0.0 -0.696 -0.248 -0.924 0.0 -0.072 0.376 0.618 0.0 -0.784 0.059 0.997 -0.0 0.073 0.003 
-0.693 -0.002 -0.013 -0.721 -0.785 -0.0 -0.615 -0.072 -0.874 -0.0 -0.123 -0.469 0.753 0.0 -0.658 0.0 0.97 0.0 -0.095 -0.225 -0.672 -0.0 -0.69 -0.268 -0.917 -0.0 -0.094 0.388 0.62 0.0 -0.782 0.057 0.997 0.0 0.074 0.005 
-0.692 0.0 -0.011 -0.722 -0.783 -0.0 -0.618 -0.069 -0.875 -0.0 -0.119 -0.47 0.754 0.0 -0.656 0.002 0.97 0.0 -0.096 -0.225 -0.671 -0.0 -0.683 -0.288 -0.91 -0.0 -0.115 0.399 0.622 0.0 -0.781 0.055 0.997 0.0 0.074 0.007 
-0.691 0.003 -0.008 -0.723 -0.781 -0.0 -0.62 -0.067 -0.876 -0.0 -0.115 -0.468 0.757 0.0 -0.654 0.006 0.971 0.0 -0.097 -0.216 -0.67 0.0 -0.676 -0.307 -0.902 -0.0 -0.138 0.408 0.624 0.0 -0.779 0.054 0.997 0.0 0.074 0.008 
-0.69 0.005 -0.006 -0.724 -0.779 -0.0 -0.623 -0.064 -0.877 -0.0 -0.111 -0.467 0.759 0.0 -0.651 0.008 0.972 -0.0 -0.1 -0.213 -0.669 -0.0 -0.669 -0.325 -0.895 -0.0 -0.16 0.415 0.627 0.0 -0.778 0.052 0.997 0.0 0.075 0.01 
-0.689 0.007 -0.004 -0.725 -0.777 -0.0 -0.626 -0.06 -0.878 -0.0 -0.107 -0.466 0.761 0.0 -0.649 0.01 0.973 0.0 -0.1 -0.209 -0.667 -0.0 -0.662 -0.342 -0.888 0.0 -0.182 0.421 0.629 0.0 -0.776 0.051 0.997 0.0 0.075 0.011 
-0.688 0.009 -0.002 -0.726 -0.776 -0.0 -0.628 -0.058 -0.881 -0.0 -0.104 -0.462 0.763 -0.0 -0.646 0.013 0.973 0.0 -0.102 -0.207 -0.666 -0.0 -0.654 -0.358 -0.882 -0.0 -0.205 0.425 0.631 0.0 -0.774 0.05 0.997 0.0 0.075 0.012 
-0.687 0.011 0.001 -0.727 -0.774 0.0 -0.63 -0.055 -0.883 -0.0 -0.101 -0.458 0.766 -0.0 -0.643 0.016 0.972 0.0 -0.106 -0.208 -0.665 -0.0 -0.647 -0.374 -0.875 -0.0 -0.226 0.428 0.633 0.0 -0.772 0.049 0.997 -0.0 0.075 0.014 
-0.686 0.013 0.003 -0.728 -0.773 -0.0 -0.633 -0.052 -0.885 -0.0 -0.097 -0.455 0.768 0.0 -0.64 0.02 0.973 0.0 -0.108 -0.202 -0.663 -0.0 -0.64 -0.388 -0.869 -0.0 -0.247 0.428 0.636 0.0 -0.77 0.049 0.997 -0.0 0.076 0.014 
-0.685 0.015 0.005 -0.729 -0.772 0.0 -0.634 -0.049 -0.888 0.0 -0.093 -0.45 0.77 -0.0 -0.638 0.023 0.974 0.0 -0.109 -0.198 -0.662 -0.0 -0.632 -0.403 -0.863 -0.0 -0.268 0.428 0.638 0.0 -0.769 0.048 0.997 0.0 0.076 0.015 
-0.683 0.017 0.007 -0.73 -0.77 -0.0 -0.636 -0.046 -0.891 0.0 -0.089 -0.445 0.772 -0.0 -0.635 0.026 0.974 0.0 -0.112 -0.195 -0.66 -0.0 -0.625 -0.417 -0.857 -0.0 -0.289 0.426 0.64 0.0 -0.767 0.048 0.997 0.0 0.077 0.017 
-0.682 0.019 0.009 -0.731 -0.769 0.0 -0.638 -0.041 -0.894 -0.0 -0.085 -0.44 0.774 0.0 -0.632 0.028 0.975 0.0 -0.115 -0.192 -0.659 -0.0 -0.616 -0.432 -0.851 -0.0 -0.312 0.423 0.641 0.0 -0.766 0.047 0.997 -0.0 0.078 0.018 
-0.68 0.021 0.011 -0.732 -0.767 -0.0 -0.64 -0.037 -0.897 -0.0 -0.08 -0.435 0.776 0.0 -0.63 0.031 0.975 0.0 -0.116 -0.189 -0.658 -0.0 -0.607 -0.446 -0.845 -0.0 -0.334 0.418 0.643 0.0 -0.764 0.045 0.997 0.0 0.078 0.022 
-0.679 0.023 0.013 -0.733 -0.766 -0.0 -0.642 -0.033 -0.9 -0.0 -0.076 -0.428 0.778 0.0 -0.627 0.033 0.976 0.0 -0.117 -0.185 -0.657 -0.0 -0.598 -0.459 -0.839 -0.0 -0.356 0.412 0.645 -0.0 -0.763 0.045 0.997 -0.0 0.079 0.021 
-0.678 0.025 0.015 -0.734 -0.765 -0.0 -0.643 -0.029 -0.904 -0.0 -0.072 -0.422 0.781 0.0 -0.624 0.036 0.976 0.0 -0.119 -0.182 -0.657 -0.0 -0.587 -0.473 -0.833 0.0 -0.378 0.405 0.647 0.0 -0.761 0.045 0.996 0.0 0.08 0.023 
-0.676 0.027 0.017 -0.736 -0.764 -0.0 -0.645 -0.026 -0.908 -0.0 -0.068 -0.414 0.783 0.0 -0.621 0.038 0.976 0.0 -0.122 -0.179 -0.656 -0.0 -0.578 -0.486 -0.828 0.0 -0.397 0.396 0.649 0.0 -0.76 0.044 0.996 -0.0 0.081 0.023 
-0.675 0.028 0.019 -0.737 -0.763 -0.0 -0.646 -0.022 -0.912 -0.0 -0.063 -0.405 0.785 0.0 -0.618 0.041 0.976 0.0 -0.123 -0.18 -0.656 -0.0 -0.567 -0.498 -0.823 -0.0 -0.417 0.386 0.65 0.0 -0.758 0.043 0.996 0.0 0.081 0.025 
-0.675 0.031 0.02 -0.737 -0.762 -0.0 -0.648 -0.018 -0.916 -0.0 -0.06 -0.396 0.787 0.0 -0.616 0.044 0.977 -0.0 -0.124 -0.172 -0.655 -0.0 -0.558 -0.51 -0.818 -0.0 -0.434 0.376 0.652 0.0 -0.757 0.043 0.996 0.0 0.082 0.028 
-0.673 0.032 0.022 -0.739 -0.761 -0.0 -0.649 -0.015 -0.921 0.0 -0.054 -0.386 0.788 0.0 -0.613 0.046 0.977 0.0 -0.125 -0.172 -0.656 -0.0 -0.547 -0.52 -0.814 0.0 -0.451 0.365 0.654 0.0 -0.756 0.041 0.996 -0.0 0.082 0.031 
-0.671 0.034 0.023 -0.74 -0.76 -0.0 -0.65 -0.013 -0.925 0.0 -0.049 -0.376 0.79 0.0 -0.611 0.048 0.977 -0.0 -0.126 -0.17 -0.656 -0.0 -0.536 -0.531 -0.81 -0.0 -0.468 0.353 0.655 0.0 -0.755 0.037 0.996 0.0 0.083 0.035 
-0.669 0.035 0.025 -0.742 -0.759 0.0 -0.651 -0.009 -0.93 -0.0 -0.043 -0.366 0.792 -0.0 -0.608 0.051 0.977 0.0 -0.127 -0.168 -0.657 -0.0 -0.525 -0.541 -0.807 -0.0 -0.482 0.342 0.657 0.0 -0.753 0.034 0.996 -0.0 0.083 0.04 
-0.668 0.036 0.026 -0.743 -0.758 -0.0 -0.652 -0.005 -0.934 -0.0 -0.037 -0.355 0.794 0.0 -0.605 0.053 0.978 0.0 -0.128 -0.166 -0.658 -0.0 -0.515 -0.55 -0.804 0.0 -0.496 0.329 0.658 0.0 -0.752 0.029 0.995 0.0 0.083 0.047 
-0.666 0.038 0.028 -0.744 -0.757 -0.0 -0.653 -0.002 -0.938 -0.0 -0.032 -0.344 0.796 0.0 -0.603 0.055 0.978 -0.0 -0.127 -0.164 -0.658 -0.0 -0.503 -0.561 -0.801 -0.0 -0.508 0.317 0.66 0.0 -0.751 0.026 0.995 -0.0 0.083 0.051 
-0.664 0.039 0.03 -0.746 -0.756 -0.0 -0.655 0.002 -0.942 0.0 -0.026 -0.334 0.798 -0.0 -0.6 0.058 0.979 0.0 -0.127 -0.162 -0.658 -0.0 -0.493 -0.569 -0.799 -0.0 -0.518 0.305 0.661 0.0 -0.75 0.02 0.995 0.0 0.085 0.06 
-0.663 0.041 0.032 -0.747 -0.754 -0.0 -0.657 0.006 -0.946 -0.0 -0.02 -0.324 0.8 0.0 -0.598 0.06 0.978 0.0 -0.128 -0.164 -0.658 -0.0 -0.483 -0.578 -0.797 -0.0 -0.528 0.292 0.662 -0.0 -0.749 0.014 0.994 0.0 0.086 0.068 
-0.663 0.043 0.033 -0.747 -0.753 0.0 -0.658 0.011 -0.95 -0.0 -0.015 -0.313 0.802 0.0 -0.594 0.064 0.978 0.0 -0.128 -0.163 -0.656 -0.0 -0.474 -0.587 -0.796 0.0 -0.535 0.282 0.664 0.0 -0.747 0.014 0.994 -0.0 0.086 0.073 
-0.661 0.045 0.035 -0.748 -0.751 0.0 -0.66 0.016 -0.953 -0.0 -0.01 -0.302 0.804 0.0 -0.591 0.065 0.978 0.0 -0.128 -0.161 -0.656 0.0 -0.465 -0.594 -0.796 -0.0 -0.542 0.271 0.666 0.0 -0.746 0.01 0.993 0.0 0.086 0.078 
-0.659 0.046 0.037 -0.75 -0.749 -0.0 -0.662 0.021 -0.956 -0.0 -0.004 -0.292 0.806 0.0 -0.588 0.067 0.979 0.0 -0.128 -0.161 -0.656 -0.0 -0.455 -0.602 -0.795 0.0 -0.548 0.26 0.668 0.0 -0.744 0.009 0.993 0.0 0.086 0.081 
-0.657 0.048 0.039 -0.751 -0.747 -0.0 -0.664 0.027 -0.959 -0.0 0.0 -0.283 0.808 0.0 -0.585 0.069 0.979 0.0 -0.125 -0.16 -0.656 -0.0 -0.445 -0.61 -0.795 0.0 -0.554 0.249 0.67 0.0 -0.742 0.008 0.993 0.0 0.085 0.082 
-0.656 0.05 0.041 -0.752 -0.746 -0.0 -0.665 0.033 -0.962 -0.0 0.004 -0.273 0.81 0.0 -0.582 0.071 0.98 0.0 -0.125 -0.158 -0.656 -0.0 -0.437 -0.615 -0.796 -0.0 -0.556 0.24 0.672 0.0 -0.74 0.01 0.993 0.0 0.085 0.082 
-0.654 0.051 0.042 -0.753 -0.745 0.0 -0.666 0.038 -0.965 -0.0 0.008 -0.263 0.812 0.0 -0.579 0.073 0.98 0.0 -0.123 -0.158 -0.656 -0.0 -0.428 -0.622 -0.796 -0.0 -0.559 0.232 0.674 0.0 -0.739 0.011 0.993 0.0 0.084 0.081 
-0.653 0.053 0.044 -0.754 -0.743 0.0 -0.668 0.045 -0.967 -0.0 0.012 -0.255 0.813 0.0 -0.577 0.075 0.98 0.0 -0.121 -0.157 -0.656 -0.0 -0.418 -0.628 -0.796 -0.0 -0.562 0.224 0.676 0.0 -0.737 0.011 0.993 0.0 0.084 0.082 
-0.652 0.054 0.045 -0.755 -0.741 -0.0 -0.669 0.052 -0.969 -0.0 0.015 -0.246 0.815 0.0 -0.575 0.076 0.981 0.0 -0.119 -0.155 -0.656 -0.0 -0.411 -0.633 -0.798 0.0 -0.563 0.217 0.677 0.0 -0.736 0.013 0.993 -0.0 0.084 0.082 
-0.65 0.055 0.046 -0.756 -0.74 -0.0 -0.67 0.059 -0.971 0.0 0.018 -0.238 0.816 0.0 -0.572 0.078 0.981 -0.0 -0.117 -0.155 -0.656 -0.0 -0.403 -0.638 -0.799 0.0 -0.562 0.211 0.678 -0.0 -0.735 0.013 0.993 0.0 0.085 0.083 
-0.649 0.056 0.048 -0.757 -0.739 -0.0 -0.67 0.066 -0.973 0.0 0.02 -0.23 0.818 0.0 -0.57 0.079 0.981 0.0 -0.116 -0.153 -0.657 -0.0 -0.395 -0.642 -0.801 -0.0 -0.562 0.206 0.68 0.0 -0.734 0.012 0.993 0.0 0.085 0.085 
-0.648 0.057 0.049 -0.758 -0.738 -0.0 -0.671 0.072 -0.975 -0.0 0.021 -0.223 0.819 0.0 -0.568 0.08 0.982 0.0 -0.115 -0.153 -0.656 0.0 -0.387 -0.648 -0.802 -0.0 -0.562 0.201 0.681 0.0 -0.732 0.011 0.993 0.0 0.085 0.087 
-0.646 0.058 0.05 -0.759 -0.737 -0.0 -0.671 0.079 -0.976 -0.0 0.023 -0.216 0.821 -0.0 -0.566 0.081 0.982 0.0 -0.113 -0.152 -0.656 -0.0 -0.382 -0.651 -0.805 -0.0 -0.56 0.197 0.682 0.0 -0.731 0.011 0.992 0.0 0.085 0.09 
-0.645 0.059 0.051 -0.76 -0.736 0.0 -0.672 0.086 -0.977 -0.0 0.024 -0.21 0.822 0.0 -0.564 0.082 0.982 -0.0 -0.11 -0.152 -0.657 -0.0 -0.376 -0.654 -0.808 -0.0 -0.557 0.194 0.683 0.0 -0.73 0.011 0.992 0.0 0.086 0.091 
-0.644 0.059 0.053 -0.761 -0.735 -0.0 -0.672 0.093 -0.979 -0.0 0.024 -0.204 0.823 0.0 -0.562 0.083 0.983 0.0 -0.108 -0.151 -0.657 -0.0 -0.369 -0.657 -0.81 -0.0 -0.555 0.19 0.684 0.0 -0.729 0.01 0.992 -0.0 0.086 0.093 
-0.642 0.06 0.054 -0.762 -0.734 -0.0 -0.672 0.1 -0.98 -0.0 0.024 -0.199 0.824 0.0 -0.56 0.084 0.983 0.0 -0.108 -0.151 -0.658 0.0 -0.365 -0.659 -0.813 0.0 -0.552 0.188 0.686 -0.0 -0.728 0.011 0.992 0.0 0.086 0.093 
-0.64 0.061 0.055 -0.764 -0.733 -0.0 -0.672 0.109 -0.98 -0.0 0.023 -0.195 0.825 0.0 -0.558 0.085 0.983 0.0 -0.107 -0.151 -0.659 0.0 -0.362 -0.66 -0.816 0.0 -0.548 0.186 0.687 0.0 -0.727 0.012 0.992 0.0 0.086 0.092 
-0.638 0.062 0.055 -0.765 -0.731 -0.0 -0.672 0.118 -0.981 -0.0 0.021 -0.192 0.826 0.0 -0.557 0.085 0.983 0.0 -0.104 -0.15 -0.66 -0.0 -0.358 -0.661 -0.819 -0.0 -0.543 0.185 0.688 0.0 -0.726 0.013 0.992 0.0 0.086 0.092 
-0.636 0.062 0.056 -0.767 -0.73 0.0 -0.672 0.127 -0.982 -0.0 0.02 -0.19 0.827 -0.0 -0.555 0.085 0.983 -0.0 -0.103 -0.151 -0.661 -0.0 -0.356 -0.661 -0.822 -0.0 -0.539 0.184 0.689 0.0 -0.725 0.015 0.992 0.0 0.086 0.092 
-0.635 0.063 0.057 -0.768 -0.729 -0.0 -0.671 0.134 -0.982 -0.0 0.018 -0.189 0.828 0.0 -0.554 0.086 0.983 -0.0 -0.102 -0.151 -0.661 -0.0 -0.352 -0.662 -0.825 -0.0 -0.535 0.184 0.689 -0.0 -0.724 0.015 0.992 0.0 0.086 0.093 
-0.632 0.063 0.057 -0.77 -0.727 -0.0 -0.671 0.145 -0.982 -0.0 0.017 -0.189 0.829 0.0 -0.552 0.087 0.983 0.0 -0.102 -0.151 -0.663 -0.0 -0.352 -0.66 -0.828 -0.0 -0.529 0.184 0.69 -0.0 -0.723 0.017 0.992 -0.0 0.087 0.092 
-0.63 0.063 0.057 -0.772 -0.726 -0.0 -0.67 0.154 -0.982 -0.0 0.014 -0.189 0.83 0.0 -0.551 0.087 0.983 0.0 -0.102 -0.151 -0.665 -0.0 -0.35 -0.66 -0.831 -0.0 -0.525 0.184 0.691 0.0 -0.723 0.018 0.992 0.0 0.087 0.093 
-0.628 0.064 0.058 -0.773 -0.725 0.0 -0.669 0.163 -0.982 0.0 0.01 -0.19 0.831 0.0 -0.55 0.086 0.984 -0.0 -0.1 -0.15 -0.666 -0.0 -0.349 -0.659 -0.834 -0.0 -0.519 0.185 0.691 -0.0 -0.722 0.019 0.992 0.0 0.087 0.093 
-0.625 0.064 0.058 -0.776 -0.723 -0.0 -0.669 0.173 -0.982 -0.0 0.007 -0.19 0.832 0.0 -0.548 0.088 0.983 -0.0 -0.101 -0.151 -0.667 0.0 -0.351 -0.657 -0.838 0.0 -0.513 0.187 0.692 -0.0 -0.721 0.022 0.992 0.0 0.087 0.093 
-0.624 0.064 0.058 -0.777 -0.722 -0.0 -0.668 0.182 -0.981 -0.0 0.004 -0.192 0.833 0.0 -0.547 0.088 0.983 -0.0 -0.101 -0.151 -0.669 -0.0 -0.35 -0.656 -0.84 -0.0 -0.509 0.187 0.693 0.0 -0.721 0.023 0.992 -0.0 0.088 0.093 
-0.622 0.065 0.058 -0.778 -0.72 -0.0 -0.667 0.191 -0.981 -0.0 0.001 -0.193 0.834 -0.0 -0.545 0.088 0.983 0.0 -0.102 -0.151 -0.67 -0.0 -0.35 -0.655 -0.843 -0.0 -0.504 0.188 0.693 0.0 -0.72 0.025 0.992 0.0 0.088 0.093 
-0.62 0.065 0.058 -0.78 -0.718 -0.0 -0.667 0.2 -0.981 -0.0 -0.002 -0.195 0.834 0.0 -0.544 0.087 0.983 0.0 -0.101 -0.151 -0.671 0.0 -0.35 -0.653 -0.845 -0.0 -0.5 0.188 0.694 0.0 -0.719 0.027 0.992 0.0 0.089 0.093 
-0.618 0.065 0.059 -0.781 -0.716 -0.0 -0.666 0.208 -0.98 -0.0 -0.005 -0.197 0.836 0.0 -0.542 0.089 0.983 -0.0 -0.102 -0.152 -0.672 0.0 -0.35 -0.652 -0.847 -0.0 -0.497 0.189 0.695 0.0 -0.719 0.028 0.992 0.0 0.089 0.093 
-0.617 0.066 0.059 -0.782 -0.714 0.0 -0.666 0.217 -0.98 -0.0 -0.008 -0.199 0.836 0.0 -0.541 0.088 0.983 0.0 -0.102 -0.151 -0.673 0.0 -0.351 -0.651 -0.848 -0.0 -0.494 0.19 0.695 0.0 -0.718 0.031 0.992 0.0 0.09 0.093 
-0.615 0.067 0.059 -0.783 -0.711 -0.0 -0.666 0.226 -0.98 -0.0 -0.011 -0.201 0.838 0.0 -0.539 0.088 0.983 0.0 -0.103 -0.152 -0.674 -0.0 -0.352 -0.65 -0.85 -0.0 -0.491 0.19 0.697 0.0 -0.716 0.033 0.992 0.0 0.09 0.093 
-0.614 0.067 0.059 -0.785 -0.709 -0.0 -0.665 0.234 -0.979 -0.0 -0.014 -0.204 0.839 0.0 -0.538 0.088 0.983 0.0 -0.104 -0.152 -0.675 -0.0 -0.353 -0.648 -0.851 -0.0 -0.49 0.191 0.698 0.0 -0.716 0.034 0.991 0.0 0.091 0.094 
-0.612 0.067 0.059 -0.786 -0.706 -0.0 -0.665 0.242 -0.978 -0.0 -0.016 -0.206 0.839 0.0 -0.537 0.087 0.983 -0.0 -0.104 -0.152 -0.675 -0.0 -0.355 -0.647 -0.852 -0.0 -0.488 0.191 0.698 0.0 -0.715 0.036 0.991 -0.0 0.092 0.096 
-0.611 0.067 0.059 -0.786 -0.704 0.0 -0.665 0.25 -0.978 -0.0 -0.018 -0.208 0.84 0.0 -0.535 0.087 0.983 0.0 -0.105 -0.152 -0.675 0.0 -0.356 -0.646 -0.852 0.0 -0.486 0.191 0.699 -0.0 -0.715 0.038 0.991 0.0 0.092 0.096 
-0.61 0.068 0.059 -0.787 -0.702 0.0 -0.664 0.257 -0.977 -0.0 -0.02 -0.21 0.841 0.0 -0.534 0.087 0.983 0.0 -0.107 -0.153 -0.676 0.0 -0.357 -0.645 -0.853 -0.0 -0.486 0.191 0.699 0.0 -0.714 0.04 0.991 0.0 0.093 0.097 
-0.609 0.067 0.06 -0.788 -0.699 -0.0 -0.664 0.264 -0.977 -0.0 -0.022 -0.213 0.842 0.0 -0.533 0.086 0.982 0.0 -0.107 -0.153 -0.676 -0.0 -0.358 -0.644 -0.852 -0.0 -0.486 0.192 0.699 0.0 -0.713 0.042 0.991 0.0 0.094 0.097 
-0.608 0.068 0.06 -0.789 -0.697 -0.0 -0.665 0.27 -0.977 -0.0 -0.023 -0.213 0.843 -0.0 -0.531 0.086 0.982 -0.0 -0.109 -0.153 -0.676 0.0 -0.36 -0.643 -0.852 -0.0 -0.488 0.191 0.7 0.0 -0.713 0.043 0.991 0.0 0.095 0.099 
