# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.72 0.049 0.039 0.691 -0.806 0.0 -0.592 0.003 -0.963 -0.0 -0.066 -0.26 0.734 -0.0 -0.677 0.052 0.975 0.0 -0.097 -0.2 -0.671 -0.0 -0.74 -0.056 -0.986 -0.0 0.073 0.152 0.599 -0.0 -0.799 0.054 0.996 0.0 0.076 -0.053 
0.718 0.048 0.038 0.693 -0.804 -0.0 -0.594 0.002 -0.96 -0.0 -0.064 -0.272 0.736 0.0 -0.676 0.049 0.973 -0.0 -0.103 -0.205 -0.67 -0.0 -0.74 -0.055 -0.986 -0.0 0.072 0.152 0.6 0.0 -0.798 0.054 0.996 0.0 0.077 -0.053 
0.716 0.047 0.037 0.695 -0.803 -0.0 -0.596 0.002 -0.957 -0.0 -0.061 -0.283 0.736 0.0 -0.675 0.046 0.973 0.0 -0.106 -0.207 -0.67 -0.0 -0.741 -0.055 -0.986 -0.0 0.072 0.154 0.6 0.0 -0.798 0.053 0.996 -0.0 0.077 -0.053 
0.715 0.045 0.036 0.697 -0.802 -0.0 -0.598 0.002 -0.954 -0.0 -0.058 -0.294 0.737 -0.0 -0.674 0.044 0.973 0.0 -0.107 -0.206 -0.669 -0.0 -0.741 -0.053 -0.986 -0.0 0.072 0.153 0.601 0.0 -0.797 0.054 0.996 -0.0 0.077 -0.052 
0.714 0.043 0.035 0.698 -0.8 -0.0 -0.6 0.003 -0.951 -0.0 -0.056 -0.305 0.738 0.0 -0.674 0.042 0.971 0.0 -0.11 -0.211 -0.668 -0.0 -0.742 -0.051 -0.986 -0.0 0.072 0.154 0.602 0.0 -0.797 0.056 0.996 0.0 0.077 -0.053 
0.713 0.042 0.034 0.699 -0.799 -0.0 -0.601 0.004 -0.947 -0.0 -0.054 -0.317 0.738 0.0 -0.673 0.04 0.971 0.0 -0.112 -0.211 -0.668 -0.0 -0.742 -0.052 -0.985 -0.0 0.07 0.156 0.603 0.0 -0.796 0.056 0.996 0.0 0.076 -0.051 
0.711 0.041 0.034 0.701 -0.798 -0.0 -0.603 0.004 -0.944 -0.0 -0.051 -0.327 0.738 0.0 -0.673 0.037 0.97 0.0 -0.116 -0.216 -0.668 -0.0 -0.742 -0.05 -0.985 0.0 0.07 0.157 0.603 -0.0 -0.796 0.055 0.996 0.0 0.076 -0.049 
0.71 0.04 0.034 0.703 -0.797 0.0 -0.604 0.005 -0.94 -0.0 -0.048 -0.338 0.738 -0.0 -0.675 0.032 0.97 0.0 -0.114 -0.213 -0.669 0.0 -0.742 -0.05 -0.985 -0.0 0.069 0.159 0.602 0.0 -0.797 0.053 0.996 0.0 0.077 -0.045 
0.707 0.04 0.034 0.705 -0.796 -0.0 -0.605 0.007 -0.936 -0.0 -0.046 -0.349 0.738 0.0 -0.674 0.031 0.968 0.0 -0.119 -0.22 -0.67 -0.0 -0.741 -0.05 -0.985 -0.0 0.067 0.161 0.602 0.0 -0.797 0.052 0.996 0.0 0.077 -0.043 
0.706 0.039 0.034 0.706 -0.796 -0.0 -0.605 0.009 -0.932 0.0 -0.045 -0.359 0.738 0.0 -0.674 0.029 0.967 0.0 -0.122 -0.223 -0.67 -0.0 -0.741 -0.05 -0.985 -0.0 0.066 0.162 0.602 0.0 -0.797 0.05 0.996 0.0 0.076 -0.041 
-0.705 -0.039 -0.034 -0.708 -0.795 -0.0 -0.606 0.011 -0.928 0.0 -0.042 -0.37 0.737 0.0 -0.675 0.028 0.966 0.0 -0.122 -0.226 -0.671 0.0 -0.74 -0.051 -0.984 -0.0 0.065 0.165 0.602 0.0 -0.797 0.049 0.996 0.0 0.076 -0.038 
-0.703 -0.038 -0.034 -0.709 -0.794 -0.0 -0.607 0.013 -0.924 0.0 -0.04 -0.38 0.737 0.0 -0.676 0.023 0.967 0.0 -0.121 -0.224 -0.671 0.0 -0.74 -0.052 -0.984 -0.0 0.065 0.167 0.601 0.0 -0.797 0.048 0.996 0.0 0.076 -0.036 
-0.702 -0.038 -0.034 -0.711 -0.794 -0.0 -0.608 0.015 -0.92 -0.0 -0.039 -0.39 0.736 -0.0 -0.676 0.021 0.966 -0.0 -0.123 -0.228 -0.672 -0.0 -0.738 -0.053 -0.983 -0.0 0.062 0.17 0.601 0.0 -0.798 0.047 0.997 0.0 0.076 -0.034 
-0.7 -0.038 -0.034 -0.712 -0.793 0.0 -0.608 0.018 -0.916 -0.0 -0.039 -0.399 0.737 0.0 -0.676 0.026 0.964 0.0 -0.126 -0.235 -0.673 0.0 -0.737 -0.053 -0.983 0.0 0.06 0.173 0.601 -0.0 -0.798 0.046 0.997 0.0 0.075 -0.032 
-0.699 -0.037 -0.034 -0.714 -0.793 -0.0 -0.609 0.021 -0.912 -0.0 -0.039 -0.408 0.736 0.0 -0.676 0.021 0.963 0.0 -0.127 -0.237 -0.674 0.0 -0.736 -0.055 -0.982 -0.0 0.058 0.177 0.6 0.0 -0.798 0.046 0.997 0.0 0.074 -0.031 
-0.697 -0.037 -0.034 -0.715 -0.793 -0.0 -0.609 0.024 -0.908 -0.0 -0.039 -0.417 0.736 0.0 -0.676 0.021 0.963 -0.0 -0.125 -0.24 -0.675 -0.0 -0.736 -0.057 -0.982 -0.0 0.056 0.182 0.6 -0.0 -0.798 0.046 0.997 0.0 0.073 -0.03 
-0.696 -0.036 -0.035 -0.716 -0.793 -0.0 -0.609 0.026 -0.904 -0.0 -0.04 -0.425 0.737 0.0 -0.675 0.025 0.96 0.0 -0.131 -0.25 -0.676 -0.0 -0.734 -0.06 -0.981 0.0 0.053 0.187 0.6 0.0 -0.799 0.047 0.997 0.0 0.073 -0.029 
-0.694 -0.036 -0.035 -0.718 -0.792 -0.0 -0.61 0.029 -0.901 -0.0 -0.041 -0.433 0.736 0.0 -0.676 0.021 0.96 0.0 -0.128 -0.248 -0.677 -0.0 -0.733 -0.063 -0.98 -0.0 0.049 0.194 0.6 0.0 -0.798 0.048 0.997 0.0 0.072 -0.029 
-0.693 -0.035 -0.034 -0.719 -0.791 -0.0 -0.611 0.033 -0.897 -0.0 -0.042 -0.44 0.737 0.0 -0.676 0.021 0.959 0.0 -0.129 -0.251 -0.677 -0.0 -0.732 -0.068 -0.979 0.0 0.045 0.201 0.6 0.0 -0.798 0.049 0.997 0.0 0.071 -0.028 
-0.691 -0.034 -0.034 -0.721 -0.791 -0.0 -0.611 0.035 -0.894 -0.0 -0.043 -0.447 0.738 0.0 -0.675 0.021 0.958 0.0 -0.131 -0.255 -0.678 -0.0 -0.731 -0.073 -0.977 -0.0 0.04 0.209 0.601 0.0 -0.798 0.049 0.997 0.0 0.071 -0.028 
-0.69 -0.032 -0.033 -0.723 -0.79 -0.0 -0.612 0.037 -0.891 -0.0 -0.042 -0.453 0.738 0.0 -0.675 0.021 0.957 0.0 -0.131 -0.257 -0.679 -0.0 -0.73 -0.079 -0.975 -0.0 0.035 0.219 0.602 -0.0 -0.797 0.051 0.997 0.0 0.07 -0.029 
