# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.071 -0.025 -0.034 -0.798 -0.0 -0.489 -0.352 -0.787 -0.0 -0.025 -0.617 0.923 0.0 -0.382 -0.047 0.841 -0.0 0.235 -0.488 -0.769 -0.0 -0.216 -0.602 -0.83 0.0 -0.531 0.17 0.774 0.0 -0.176 -0.609 0.815 0.0 -0.541 0.208 
0.997 -0.071 -0.025 -0.034 -0.798 -0.0 -0.489 -0.352 -0.787 0.0 -0.025 -0.617 0.923 0.0 -0.382 -0.048 0.841 0.0 0.236 -0.487 -0.769 -0.0 -0.216 -0.601 -0.83 -0.0 -0.531 0.17 0.774 0.0 -0.176 -0.609 0.815 0.0 -0.541 0.208 
0.997 -0.072 -0.025 -0.033 -0.798 -0.0 -0.489 -0.351 -0.787 -0.0 -0.025 -0.617 0.923 0.0 -0.381 -0.049 0.842 0.0 0.236 -0.486 -0.769 -0.0 -0.216 -0.601 -0.83 0.0 -0.53 0.171 0.774 0.0 -0.176 -0.609 0.815 0.0 -0.541 0.208 
0.997 -0.072 -0.025 -0.033 -0.798 -0.0 -0.489 -0.351 -0.787 -0.0 -0.025 -0.617 0.923 -0.0 -0.381 -0.049 0.842 0.0 0.236 -0.485 -0.769 -0.0 -0.216 -0.601 -0.831 -0.0 -0.53 0.171 0.774 0.0 -0.176 -0.609 0.814 0.0 -0.541 0.209 
0.997 -0.072 -0.025 -0.033 -0.798 -0.0 -0.489 -0.351 -0.787 -0.0 -0.024 -0.617 0.924 0.0 -0.38 -0.05 0.842 0.0 0.236 -0.485 -0.769 -0.0 -0.217 -0.601 -0.831 -0.0 -0.53 0.171 0.774 -0.0 -0.176 -0.609 0.815 0.0 -0.541 0.209 
0.997 -0.072 -0.025 -0.033 -0.798 -0.0 -0.49 -0.351 -0.787 -0.0 -0.024 -0.617 0.924 0.0 -0.38 -0.051 0.842 0.0 0.236 -0.484 -0.769 -0.0 -0.217 -0.601 -0.831 -0.0 -0.53 0.171 0.774 -0.0 -0.176 -0.609 0.815 0.0 -0.541 0.209 
0.997 -0.072 -0.025 -0.033 -0.798 -0.0 -0.49 -0.351 -0.787 -0.0 -0.024 -0.617 0.924 0.0 -0.38 -0.052 0.842 -0.0 0.237 -0.484 -0.769 -0.0 -0.217 -0.601 -0.831 0.0 -0.53 0.171 0.773 0.0 -0.176 -0.609 0.814 0.0 -0.541 0.209 
0.997 -0.072 -0.025 -0.033 -0.798 -0.0 -0.49 -0.351 -0.787 0.0 -0.024 -0.617 0.924 0.0 -0.38 -0.052 0.842 0.0 0.237 -0.485 -0.769 -0.0 -0.217 -0.601 -0.831 -0.0 -0.53 0.171 0.773 -0.0 -0.176 -0.609 0.815 0.0 -0.541 0.209 
0.997 -0.072 -0.025 -0.033 -0.797 -0.0 -0.491 -0.35 -0.787 -0.0 -0.023 -0.617 0.924 0.0 -0.379 -0.053 0.842 0.0 0.237 -0.485 -0.769 -0.0 -0.217 -0.601 -0.831 -0.0 -0.53 0.171 0.773 0.0 -0.176 -0.609 0.815 0.0 -0.541 0.209 
0.997 -0.072 -0.026 -0.033 -0.798 -0.0 -0.491 -0.351 -0.787 -0.0 -0.024 -0.617 0.924 -0.0 -0.379 -0.054 0.842 0.0 0.237 -0.485 -0.77 -0.0 -0.217 -0.601 -0.831 -0.0 -0.53 0.171 0.773 0.0 -0.176 -0.609 0.814 0.0 -0.541 0.209 
