# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.982 -0.19 0.001 0.005 -0.87 -0.0 0.15 -0.469 -0.948 -0.0 0.197 -0.249 0.862 -0.0 0.187 -0.47 0.927 0.0 0.26 -0.271 -0.741 -0.0 -0.367 -0.563 -0.768 -0.0 -0.569 0.295 0.735 0.0 -0.396 -0.55 0.795 0.0 -0.509 0.331 
0.982 -0.19 0.001 0.005 -0.873 -0.0 0.146 -0.464 -0.949 -0.0 0.196 -0.247 0.866 0.0 0.183 -0.466 0.927 -0.0 0.259 -0.272 -0.741 -0.0 -0.367 -0.563 -0.768 -0.0 -0.569 0.295 0.735 -0.0 -0.396 -0.55 0.794 0.0 -0.509 0.331 
0.982 -0.19 0.001 0.005 -0.877 -0.0 0.143 -0.459 -0.95 -0.0 0.194 -0.246 0.87 0.0 0.18 -0.46 0.928 0.0 0.256 -0.272 -0.741 -0.0 -0.367 -0.562 -0.768 -0.0 -0.569 0.295 0.735 0.0 -0.396 -0.55 0.794 0.0 -0.509 0.331 
0.982 -0.19 0.001 0.005 -0.88 -0.0 0.141 -0.454 -0.951 -0.0 0.191 -0.244 0.873 0.0 0.176 -0.454 0.928 0.0 0.255 -0.272 -0.741 -0.0 -0.367 -0.562 -0.768 -0.0 -0.569 0.295 0.735 0.0 -0.396 -0.55 0.794 0.0 -0.509 0.331 
0.982 -0.191 0.001 0.005 -0.883 -0.0 0.138 -0.449 -0.952 -0.0 0.19 -0.242 0.877 0.0 0.172 -0.448 0.928 0.0 0.254 -0.272 -0.741 -0.0 -0.368 -0.562 -0.768 -0.0 -0.569 0.295 0.735 0.0 -0.396 -0.55 0.794 0.0 -0.509 0.331 
0.982 -0.191 0.001 0.006 -0.886 -0.0 0.136 -0.444 -0.952 -0.0 0.188 -0.239 0.881 0.0 0.169 -0.442 0.928 -0.0 0.252 -0.273 -0.741 -0.0 -0.368 -0.562 -0.768 -0.0 -0.568 0.295 0.735 0.0 -0.396 -0.55 0.794 -0.0 -0.509 0.331 
0.982 -0.191 0.0 0.006 -0.889 0.0 0.134 -0.438 -0.953 -0.0 0.187 -0.237 0.885 0.0 0.166 -0.435 0.929 0.0 0.25 -0.274 -0.741 -0.0 -0.368 -0.562 -0.768 -0.0 -0.568 0.295 0.735 0.0 -0.396 -0.55 0.794 0.0 -0.509 0.332 
0.982 -0.191 0.0 0.006 -0.892 -0.0 0.133 -0.432 -0.954 -0.0 0.186 -0.235 0.889 0.0 0.163 -0.429 0.929 0.0 0.25 -0.273 -0.741 -0.0 -0.369 -0.562 -0.768 -0.0 -0.568 0.295 0.735 0.0 -0.396 -0.55 0.794 0.0 -0.509 0.332 
0.982 -0.191 0.0 0.006 -0.895 -0.0 0.131 -0.426 -0.955 0.0 0.186 -0.233 0.892 0.0 0.16 -0.422 0.929 0.0 0.249 -0.273 -0.741 -0.0 -0.369 -0.561 -0.768 0.0 -0.568 0.295 0.735 -0.0 -0.396 -0.55 0.794 -0.0 -0.509 0.332 
0.982 -0.191 0.0 0.006 -0.899 -0.0 0.13 -0.419 -0.955 -0.0 0.186 -0.232 0.896 0.0 0.157 -0.415 0.929 -0.0 0.249 -0.273 -0.741 -0.0 -0.369 -0.561 -0.768 -0.0 -0.568 0.295 0.735 0.0 -0.396 -0.55 0.794 0.0 -0.509 0.332 
