# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.974 -0.228 0.002 0.005 -0.96 -0.0 0.195 -0.201 -0.931 0.0 0.347 -0.115 0.959 -0.0 0.239 -0.151 0.933 0.0 0.345 -0.1 -0.741 -0.0 -0.41 -0.531 -0.767 -0.0 -0.545 0.338 0.736 0.0 -0.438 -0.516 0.794 0.0 -0.482 0.37 
0.974 -0.228 0.002 0.005 -0.958 -0.0 0.2 -0.203 -0.93 -0.0 0.35 -0.115 0.957 0.0 0.244 -0.154 0.932 0.0 0.349 -0.096 -0.741 -0.0 -0.41 -0.531 -0.767 -0.0 -0.545 0.338 0.736 0.0 -0.439 -0.516 0.794 0.0 -0.482 0.37 
0.974 -0.228 0.002 0.005 -0.957 -0.0 0.206 -0.205 -0.929 -0.0 0.351 -0.116 0.955 0.0 0.249 -0.158 0.931 0.0 0.353 -0.093 -0.741 -0.0 -0.41 -0.531 -0.767 0.0 -0.544 0.339 0.736 0.0 -0.439 -0.515 0.794 -0.0 -0.482 0.37 
0.974 -0.228 0.002 0.004 -0.955 -0.0 0.212 -0.208 -0.928 -0.0 0.353 -0.116 0.953 0.0 0.254 -0.162 0.93 0.0 0.356 -0.091 -0.741 -0.0 -0.411 -0.532 -0.767 -0.0 -0.544 0.34 0.736 0.0 -0.439 -0.515 0.794 -0.0 -0.482 0.37 
0.974 -0.228 0.002 0.004 -0.953 -0.0 0.217 -0.21 -0.928 -0.0 0.354 -0.116 0.951 0.0 0.26 -0.166 0.929 0.0 0.36 -0.087 -0.741 -0.0 -0.411 -0.532 -0.767 -0.0 -0.544 0.34 0.736 -0.0 -0.439 -0.515 0.794 -0.0 -0.482 0.37 
0.973 -0.229 0.002 0.004 -0.951 -0.0 0.223 -0.213 -0.927 -0.0 0.356 -0.117 0.949 0.0 0.264 -0.171 0.928 0.0 0.363 -0.086 -0.74 -0.0 -0.411 -0.532 -0.767 0.0 -0.544 0.341 0.737 0.0 -0.44 -0.514 0.794 0.0 -0.481 0.371 
0.973 -0.229 0.003 0.004 -0.949 -0.0 0.228 -0.216 -0.927 -0.0 0.357 -0.119 0.947 0.0 0.269 -0.177 0.927 0.0 0.367 -0.083 -0.74 -0.0 -0.411 -0.532 -0.767 -0.0 -0.544 0.341 0.737 0.0 -0.44 -0.514 0.794 0.0 -0.481 0.371 
0.973 -0.229 0.003 0.003 -0.947 0.0 0.233 -0.22 -0.926 -0.0 0.358 -0.12 0.944 0.0 0.275 -0.182 0.926 0.0 0.369 -0.082 -0.74 -0.0 -0.412 -0.532 -0.767 -0.0 -0.543 0.342 0.737 0.0 -0.44 -0.513 0.794 0.0 -0.481 0.371 
0.973 -0.229 0.003 0.003 -0.945 0.0 0.239 -0.223 -0.925 -0.0 0.358 -0.123 0.942 0.0 0.28 -0.187 0.925 0.0 0.372 -0.081 -0.74 -0.0 -0.412 -0.532 -0.767 0.0 -0.543 0.342 0.737 0.0 -0.44 -0.513 0.794 -0.0 -0.481 0.371 
0.973 -0.229 0.003 0.003 -0.943 -0.0 0.244 -0.226 -0.925 -0.0 0.359 -0.125 0.939 -0.0 0.285 -0.193 0.923 0.0 0.375 -0.081 -0.74 -0.0 -0.412 -0.532 -0.766 -0.0 -0.544 0.342 0.737 0.0 -0.441 -0.513 0.795 -0.0 -0.481 0.371 
