# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.983 -0.181 0.002 0.006 -0.922 -0.0 0.117 -0.369 -0.945 -0.0 0.214 -0.249 0.924 0.0 0.179 -0.338 0.938 0.0 0.234 -0.256 -0.742 -0.0 -0.353 -0.569 -0.767 -0.0 -0.576 0.282 0.735 0.0 -0.385 -0.559 0.795 -0.0 -0.516 0.319 
0.983 -0.181 0.002 0.007 -0.925 -0.0 0.116 -0.362 -0.945 0.0 0.214 -0.247 0.926 0.0 0.179 -0.331 0.939 0.0 0.234 -0.253 -0.742 -0.0 -0.354 -0.569 -0.767 0.0 -0.576 0.282 0.735 0.0 -0.385 -0.559 0.795 0.0 -0.516 0.319 
0.983 -0.181 0.002 0.006 -0.928 -0.0 0.115 -0.354 -0.946 -0.0 0.213 -0.244 0.929 0.0 0.179 -0.325 0.94 0.0 0.234 -0.249 -0.743 -0.0 -0.354 -0.569 -0.767 -0.0 -0.576 0.282 0.734 0.0 -0.385 -0.559 0.795 0.0 -0.516 0.32 
0.983 -0.182 0.002 0.006 -0.931 -0.0 0.114 -0.347 -0.947 -0.0 0.213 -0.242 0.931 0.0 0.18 -0.318 0.941 0.0 0.233 -0.246 -0.743 -0.0 -0.354 -0.568 -0.767 -0.0 -0.576 0.283 0.734 0.0 -0.386 -0.559 0.795 0.0 -0.516 0.32 
0.983 -0.182 0.002 0.006 -0.934 -0.0 0.114 -0.339 -0.947 -0.0 0.213 -0.24 0.933 0.0 0.179 -0.311 0.942 0.0 0.235 -0.241 -0.743 -0.0 -0.355 -0.568 -0.767 -0.0 -0.575 0.283 0.734 0.0 -0.386 -0.558 0.794 0.0 -0.516 0.321 
0.983 -0.183 0.001 0.006 -0.937 -0.0 0.114 -0.331 -0.948 -0.0 0.214 -0.237 0.935 0.0 0.18 -0.304 0.943 0.0 0.234 -0.237 -0.743 -0.0 -0.355 -0.567 -0.768 -0.0 -0.575 0.283 0.734 0.0 -0.386 -0.558 0.794 0.0 -0.516 0.321 
0.983 -0.183 0.002 0.007 -0.939 -0.0 0.114 -0.324 -0.948 -0.0 0.215 -0.234 0.937 0.0 0.181 -0.298 0.944 0.0 0.234 -0.234 -0.743 -0.0 -0.356 -0.567 -0.767 -0.0 -0.575 0.283 0.734 0.0 -0.387 -0.558 0.794 -0.0 -0.516 0.322 
0.983 -0.184 0.002 0.006 -0.942 0.0 0.114 -0.316 -0.949 -0.0 0.216 -0.231 0.939 0.0 0.182 -0.291 0.945 0.0 0.234 -0.23 -0.743 -0.0 -0.356 -0.566 -0.767 -0.0 -0.575 0.284 0.734 0.0 -0.388 -0.558 0.794 -0.0 -0.515 0.323 
0.983 -0.184 0.001 0.006 -0.944 -0.0 0.114 -0.309 -0.949 -0.0 0.219 -0.228 0.941 0.0 0.183 -0.284 0.945 0.0 0.235 -0.226 -0.743 -0.0 -0.357 -0.566 -0.767 -0.0 -0.575 0.284 0.734 0.0 -0.388 -0.557 0.794 -0.0 -0.515 0.323 
0.983 -0.185 0.002 0.006 -0.946 -0.0 0.116 -0.301 -0.949 -0.0 0.219 -0.225 0.943 0.0 0.184 -0.277 0.946 0.0 0.236 -0.221 -0.743 -0.0 -0.358 -0.566 -0.767 -0.0 -0.574 0.285 0.734 0.0 -0.389 -0.557 0.794 0.0 -0.515 0.324 
0.983 -0.185 0.001 0.006 -0.949 -0.0 0.117 -0.294 -0.95 -0.0 0.221 -0.221 0.945 0.0 0.187 -0.27 0.947 -0.0 0.236 -0.218 -0.743 -0.0 -0.358 -0.565 -0.767 -0.0 -0.574 0.286 0.734 0.0 -0.389 -0.556 0.794 0.0 -0.514 0.325 
0.983 -0.186 0.001 0.006 -0.951 -0.0 0.119 -0.287 -0.95 -0.0 0.222 -0.218 0.946 0.0 0.187 -0.264 0.948 0.0 0.239 -0.212 -0.743 0.0 -0.359 -0.565 -0.767 -0.0 -0.574 0.286 0.734 0.0 -0.39 -0.556 0.794 0.0 -0.514 0.325 
0.982 -0.187 0.001 0.006 -0.952 -0.0 0.121 -0.28 -0.951 -0.0 0.224 -0.213 0.948 0.0 0.187 -0.258 0.948 -0.0 0.244 -0.205 -0.743 -0.0 -0.36 -0.565 -0.767 -0.0 -0.573 0.287 0.734 0.0 -0.39 -0.555 0.793 -0.0 -0.514 0.326 
0.982 -0.187 0.002 0.006 -0.954 -0.0 0.123 -0.274 -0.952 0.0 0.226 -0.209 0.95 0.0 0.187 -0.252 0.948 0.0 0.25 -0.199 -0.743 -0.0 -0.36 -0.564 -0.767 -0.0 -0.573 0.287 0.734 0.0 -0.391 -0.555 0.793 0.0 -0.514 0.327 
0.982 -0.188 0.002 0.005 -0.955 -0.0 0.125 -0.268 -0.952 -0.0 0.227 -0.204 0.951 -0.0 0.187 -0.247 0.948 -0.0 0.256 -0.191 -0.743 0.0 -0.361 -0.564 -0.767 -0.0 -0.573 0.288 0.734 0.0 -0.392 -0.554 0.793 -0.0 -0.513 0.327 
0.982 -0.189 0.002 0.005 -0.956 -0.0 0.128 -0.262 -0.953 0.0 0.23 -0.2 0.952 0.0 0.187 -0.242 0.948 0.0 0.261 -0.182 -0.743 -0.0 -0.362 -0.563 -0.767 0.0 -0.572 0.289 0.735 0.0 -0.393 -0.553 0.793 0.0 -0.513 0.328 
0.982 -0.189 0.002 0.005 -0.958 -0.0 0.131 -0.257 -0.953 -0.0 0.232 -0.193 0.953 0.0 0.188 -0.236 0.948 0.0 0.266 -0.175 -0.743 -0.0 -0.363 -0.562 -0.767 -0.0 -0.572 0.29 0.734 0.0 -0.393 -0.553 0.793 0.0 -0.512 0.329 
0.982 -0.19 0.002 0.005 -0.958 -0.0 0.134 -0.252 -0.954 -0.0 0.234 -0.189 0.954 0.0 0.189 -0.232 0.948 0.0 0.27 -0.167 -0.743 -0.0 -0.364 -0.562 -0.767 0.0 -0.571 0.291 0.735 0.0 -0.394 -0.552 0.793 0.0 -0.512 0.33 
0.982 -0.191 0.002 0.005 -0.959 0.0 0.137 -0.247 -0.954 -0.0 0.236 -0.183 0.955 0.0 0.19 -0.228 0.948 0.0 0.274 -0.158 -0.743 -0.0 -0.364 -0.561 -0.767 -0.0 -0.571 0.292 0.734 0.0 -0.395 -0.552 0.793 0.0 -0.511 0.331 
0.981 -0.192 0.002 0.005 -0.96 -0.0 0.14 -0.243 -0.954 -0.0 0.239 -0.179 0.955 0.0 0.191 -0.225 0.949 0.0 0.278 -0.15 -0.743 -0.0 -0.366 -0.561 -0.767 -0.0 -0.571 0.293 0.734 0.0 -0.396 -0.551 0.793 -0.0 -0.511 0.332 
0.981 -0.193 0.002 0.005 -0.961 -0.0 0.143 -0.239 -0.954 -0.0 0.243 -0.174 0.956 -0.0 0.194 -0.221 0.949 0.0 0.281 -0.143 -0.743 -0.0 -0.366 -0.56 -0.767 0.0 -0.57 0.294 0.734 0.0 -0.398 -0.55 0.793 -0.0 -0.51 0.333 
0.981 -0.194 0.002 0.005 -0.961 0.0 0.145 -0.235 -0.954 0.0 0.246 -0.171 0.956 0.0 0.196 -0.218 0.949 0.0 0.284 -0.135 -0.743 -0.0 -0.368 -0.559 -0.767 -0.0 -0.57 0.295 0.734 -0.0 -0.399 -0.549 0.793 -0.0 -0.509 0.334 
0.981 -0.195 0.002 0.005 -0.962 -0.0 0.148 -0.231 -0.954 -0.0 0.25 -0.167 0.956 0.0 0.198 -0.215 0.95 -0.0 0.286 -0.128 -0.743 -0.0 -0.368 -0.559 -0.767 0.0 -0.569 0.296 0.734 0.0 -0.4 -0.548 0.793 0.0 -0.509 0.335 
0.981 -0.196 0.003 0.005 -0.962 -0.0 0.151 -0.228 -0.954 0.0 0.255 -0.16 0.956 0.0 0.201 -0.212 0.95 0.0 0.289 -0.123 -0.743 -0.0 -0.369 -0.558 -0.767 -0.0 -0.569 0.297 0.734 -0.0 -0.401 -0.548 0.793 0.0 -0.508 0.336 
