# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.983 -0.183 0.002 0.006 -0.87 0.0 0.187 -0.456 -0.944 -0.0 0.233 -0.233 0.858 -0.0 0.223 -0.463 0.924 0.0 0.291 -0.249 -0.741 -0.0 -0.358 -0.568 -0.768 0.0 -0.573 0.286 0.734 0.0 -0.389 -0.556 0.794 -0.0 -0.515 0.322 
0.983 -0.182 0.002 0.006 -0.871 -0.0 0.183 -0.455 -0.945 -0.0 0.229 -0.233 0.859 0.0 0.219 -0.462 0.925 0.0 0.286 -0.251 -0.741 -0.0 -0.358 -0.568 -0.768 0.0 -0.573 0.285 0.734 -0.0 -0.388 -0.557 0.794 -0.0 -0.516 0.321 
0.983 -0.182 0.002 0.006 -0.873 -0.0 0.178 -0.455 -0.946 -0.0 0.224 -0.234 0.861 0.0 0.214 -0.461 0.925 0.0 0.283 -0.252 -0.741 -0.0 -0.357 -0.569 -0.768 -0.0 -0.573 0.285 0.734 0.0 -0.388 -0.558 0.794 0.0 -0.516 0.321 
0.983 -0.181 0.002 0.006 -0.874 -0.0 0.173 -0.453 -0.947 -0.0 0.221 -0.234 0.863 0.0 0.209 -0.46 0.925 -0.0 0.281 -0.254 -0.741 -0.0 -0.356 -0.569 -0.768 0.0 -0.573 0.284 0.734 0.0 -0.387 -0.558 0.794 -0.0 -0.516 0.32 
0.984 -0.18 0.002 0.006 -0.876 -0.0 0.169 -0.452 -0.948 -0.0 0.217 -0.233 0.865 0.0 0.206 -0.458 0.927 0.0 0.275 -0.254 -0.741 -0.0 -0.356 -0.57 -0.768 -0.0 -0.574 0.284 0.734 0.0 -0.386 -0.559 0.795 0.0 -0.515 0.321 
0.984 -0.18 0.002 0.006 -0.878 -0.0 0.165 -0.45 -0.949 -0.0 0.213 -0.234 0.867 -0.0 0.202 -0.456 0.927 0.0 0.276 -0.256 -0.741 -0.0 -0.355 -0.57 -0.768 -0.0 -0.574 0.283 0.734 -0.0 -0.385 -0.56 0.796 -0.0 -0.516 0.318 
0.984 -0.179 0.002 0.006 -0.88 -0.0 0.161 -0.447 -0.95 0.0 0.21 -0.233 0.869 -0.0 0.198 -0.454 0.927 0.0 0.275 -0.257 -0.741 -0.0 -0.354 -0.571 -0.768 0.0 -0.574 0.283 0.734 0.0 -0.385 -0.56 0.795 0.0 -0.513 0.323 
0.984 -0.179 0.002 0.006 -0.882 -0.0 0.157 -0.445 -0.95 0.0 0.208 -0.233 0.871 0.0 0.194 -0.45 0.927 0.0 0.272 -0.257 -0.741 -0.0 -0.354 -0.571 -0.768 -0.0 -0.575 0.282 0.734 -0.0 -0.384 -0.561 0.795 -0.0 -0.514 0.323 
0.984 -0.178 0.002 0.006 -0.884 -0.0 0.153 -0.442 -0.951 0.0 0.205 -0.232 0.874 0.0 0.191 -0.447 0.929 0.0 0.268 -0.255 -0.741 -0.0 -0.353 -0.571 -0.768 -0.0 -0.575 0.282 0.734 0.0 -0.384 -0.561 0.795 0.0 -0.514 0.323 
0.984 -0.178 0.002 0.006 -0.887 -0.0 0.148 -0.438 -0.951 -0.0 0.204 -0.231 0.876 0.0 0.187 -0.444 0.93 -0.0 0.265 -0.254 -0.741 -0.0 -0.353 -0.572 -0.768 -0.0 -0.575 0.281 0.733 0.0 -0.383 -0.561 0.795 0.0 -0.514 0.322 
0.984 -0.178 0.002 0.006 -0.889 -0.0 0.144 -0.435 -0.952 -0.0 0.202 -0.23 0.879 0.0 0.183 -0.44 0.931 0.0 0.264 -0.254 -0.741 -0.0 -0.352 -0.572 -0.768 -0.0 -0.575 0.281 0.734 0.0 -0.383 -0.562 0.796 0.0 -0.517 0.316 
0.984 -0.178 0.002 0.006 -0.892 -0.0 0.139 -0.43 -0.952 -0.0 0.202 -0.23 0.882 0.0 0.18 -0.436 0.929 0.0 0.267 -0.257 -0.741 0.0 -0.352 -0.572 -0.768 0.0 -0.575 0.281 0.733 0.0 -0.383 -0.562 0.795 -0.0 -0.514 0.322 
0.984 -0.177 0.002 0.006 -0.895 -0.0 0.135 -0.426 -0.953 -0.0 0.2 -0.228 0.885 0.0 0.177 -0.431 0.93 0.0 0.265 -0.253 -0.741 -0.0 -0.352 -0.572 -0.768 -0.0 -0.576 0.28 0.733 -0.0 -0.382 -0.562 0.795 0.0 -0.514 0.321 
0.984 -0.177 0.002 0.007 -0.897 0.0 0.131 -0.421 -0.954 -0.0 0.199 -0.226 0.887 0.0 0.174 -0.427 0.931 0.0 0.264 -0.252 -0.741 -0.0 -0.352 -0.572 -0.768 0.0 -0.576 0.28 0.733 -0.0 -0.382 -0.562 0.795 0.0 -0.518 0.316 
0.984 -0.177 0.002 0.006 -0.9 -0.0 0.127 -0.416 -0.954 -0.0 0.198 -0.225 0.89 0.0 0.171 -0.422 0.932 0.0 0.264 -0.25 -0.741 -0.0 -0.351 -0.572 -0.768 -0.0 -0.576 0.28 0.733 -0.0 -0.382 -0.562 0.796 0.0 -0.518 0.315 
0.984 -0.177 0.002 0.007 -0.903 -0.0 0.124 -0.411 -0.955 -0.0 0.197 -0.223 0.893 0.0 0.168 -0.417 0.932 0.0 0.264 -0.249 -0.741 -0.0 -0.352 -0.572 -0.768 0.0 -0.576 0.28 0.733 0.0 -0.382 -0.562 0.795 -0.0 -0.515 0.321 
0.984 -0.177 0.002 0.007 -0.906 -0.0 0.12 -0.406 -0.955 -0.0 0.195 -0.221 0.896 -0.0 0.166 -0.412 0.932 0.0 0.264 -0.248 -0.741 -0.0 -0.352 -0.572 -0.768 0.0 -0.575 0.28 0.733 0.0 -0.382 -0.562 0.795 0.0 -0.515 0.321 
0.984 -0.177 0.002 0.007 -0.909 -0.0 0.117 -0.401 -0.956 -0.0 0.195 -0.219 0.899 0.0 0.164 -0.406 0.933 0.0 0.263 -0.244 -0.741 -0.0 -0.352 -0.572 -0.768 -0.0 -0.575 0.281 0.733 0.0 -0.382 -0.562 0.795 -0.0 -0.515 0.321 
0.984 -0.177 0.002 0.007 -0.912 -0.0 0.113 -0.395 -0.956 -0.0 0.195 -0.218 0.902 0.0 0.162 -0.4 0.934 0.0 0.263 -0.241 -0.741 -0.0 -0.352 -0.572 -0.768 -0.0 -0.576 0.28 0.733 0.0 -0.382 -0.562 0.795 -0.0 -0.515 0.321 
0.984 -0.178 0.001 0.007 -0.915 -0.0 0.11 -0.389 -0.957 -0.0 0.195 -0.216 0.905 0.0 0.159 -0.394 0.935 0.0 0.262 -0.239 -0.741 -0.0 -0.352 -0.572 -0.768 -0.0 -0.575 0.281 0.733 0.0 -0.383 -0.562 0.795 0.0 -0.514 0.322 
0.984 -0.178 0.001 0.006 -0.918 -0.0 0.107 -0.383 -0.957 -0.0 0.194 -0.213 0.908 0.0 0.158 -0.387 0.934 0.0 0.265 -0.238 -0.741 -0.0 -0.353 -0.571 -0.768 -0.0 -0.575 0.281 0.734 0.0 -0.383 -0.561 0.796 0.0 -0.517 0.315 
0.984 -0.178 0.002 0.006 -0.92 -0.0 0.104 -0.377 -0.958 -0.0 0.195 -0.212 0.912 0.0 0.156 -0.381 0.936 0.0 0.264 -0.234 -0.741 0.0 -0.353 -0.571 -0.768 -0.0 -0.575 0.281 0.734 0.0 -0.383 -0.561 0.795 0.0 -0.514 0.322 
