# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.693 -0.157 0.144 0.689 -0.762 -0.0 -0.648 -0.016 -0.699 -0.0 -0.211 -0.683 0.832 -0.0 -0.552 0.051 0.599 0.0 -0.425 -0.678 -0.681 -0.0 -0.355 -0.641 -0.734 -0.0 -0.598 0.322 0.704 0.0 -0.334 -0.627 0.689 -0.0 -0.651 0.319 
0.693 -0.158 0.144 0.689 -0.762 -0.0 -0.647 -0.016 -0.699 -0.0 -0.21 -0.684 0.834 -0.0 -0.549 0.055 0.595 0.0 -0.424 -0.682 -0.681 -0.0 -0.355 -0.641 -0.734 -0.0 -0.598 0.323 0.704 0.0 -0.334 -0.627 0.689 0.0 -0.651 0.32 
0.693 -0.158 0.145 0.689 -0.762 -0.0 -0.647 -0.014 -0.699 -0.0 -0.21 -0.684 0.836 0.0 -0.546 0.058 0.592 0.0 -0.422 -0.686 -0.681 -0.0 -0.356 -0.641 -0.734 -0.0 -0.597 0.323 0.704 0.0 -0.334 -0.627 0.689 0.0 -0.65 0.32 
0.693 -0.158 0.145 0.688 -0.763 0.0 -0.647 -0.014 -0.699 -0.0 -0.209 -0.684 0.838 0.0 -0.543 0.059 0.589 -0.0 -0.419 -0.691 -0.681 0.0 -0.356 -0.64 -0.734 0.0 -0.597 0.323 0.704 -0.0 -0.335 -0.626 0.689 0.0 -0.65 0.321 
0.693 -0.158 0.145 0.688 -0.763 -0.0 -0.646 -0.013 -0.699 0.0 -0.209 -0.684 0.84 0.0 -0.539 0.062 0.585 0.0 -0.414 -0.697 -0.681 -0.0 -0.356 -0.64 -0.734 -0.0 -0.597 0.323 0.704 -0.0 -0.335 -0.626 0.689 0.0 -0.65 0.321 
0.693 -0.158 0.145 0.688 -0.763 -0.0 -0.646 -0.012 -0.698 -0.0 -0.208 -0.685 0.842 0.0 -0.536 0.064 0.582 0.0 -0.411 -0.702 -0.681 0.0 -0.357 -0.64 -0.734 -0.0 -0.597 0.323 0.704 0.0 -0.335 -0.626 0.689 -0.0 -0.65 0.322 
0.693 -0.158 0.145 0.688 -0.763 -0.0 -0.646 -0.011 -0.698 -0.0 -0.208 -0.685 0.844 0.0 -0.532 0.066 0.579 0.0 -0.407 -0.707 -0.681 -0.0 -0.357 -0.64 -0.734 -0.0 -0.597 0.324 0.704 -0.0 -0.336 -0.626 0.689 0.0 -0.649 0.322 
0.693 -0.159 0.146 0.688 -0.763 0.0 -0.646 -0.011 -0.699 -0.0 -0.206 -0.685 0.846 0.0 -0.529 0.069 0.575 0.0 -0.403 -0.712 -0.681 -0.0 -0.357 -0.639 -0.734 -0.0 -0.597 0.324 0.704 -0.0 -0.336 -0.626 0.689 0.0 -0.649 0.323 
0.693 -0.159 0.146 0.688 -0.763 0.0 -0.647 -0.008 -0.698 -0.0 -0.208 -0.686 0.848 0.0 -0.526 0.07 0.572 0.0 -0.397 -0.718 -0.681 -0.0 -0.357 -0.639 -0.734 -0.0 -0.597 0.324 0.704 0.0 -0.336 -0.626 0.689 0.0 -0.649 0.323 
0.693 -0.159 0.146 0.688 -0.763 0.0 -0.647 -0.008 -0.698 -0.0 -0.205 -0.686 0.85 0.0 -0.522 0.071 0.569 0.0 -0.391 -0.723 -0.681 -0.0 -0.358 -0.639 -0.735 -0.0 -0.596 0.325 0.704 0.0 -0.337 -0.625 0.689 -0.0 -0.649 0.323 
0.693 -0.159 0.146 0.688 -0.762 -0.0 -0.647 -0.006 -0.698 0.0 -0.206 -0.686 0.852 0.0 -0.519 0.071 0.567 0.0 -0.385 -0.729 -0.681 0.0 -0.358 -0.639 -0.734 -0.0 -0.596 0.324 0.704 0.0 -0.337 -0.626 0.689 0.0 -0.649 0.323 
0.693 -0.159 0.146 0.688 -0.762 -0.0 -0.647 -0.005 -0.697 -0.0 -0.206 -0.687 0.854 0.0 -0.515 0.072 0.564 0.0 -0.378 -0.734 -0.681 0.0 -0.358 -0.638 -0.734 -0.0 -0.596 0.324 0.704 0.0 -0.337 -0.625 0.689 -0.0 -0.648 0.324 
0.693 -0.159 0.146 0.688 -0.762 -0.0 -0.648 -0.004 -0.697 -0.0 -0.205 -0.687 0.856 0.0 -0.512 0.072 0.562 0.0 -0.371 -0.74 -0.681 -0.0 -0.359 -0.638 -0.734 -0.0 -0.596 0.325 0.704 -0.0 -0.338 -0.625 0.689 0.0 -0.648 0.324 
0.692 -0.16 0.147 0.688 -0.761 0.0 -0.649 -0.003 -0.697 -0.0 -0.205 -0.687 0.858 -0.0 -0.509 0.071 0.56 0.0 -0.362 -0.745 -0.681 -0.0 -0.359 -0.638 -0.734 -0.0 -0.596 0.325 0.703 0.0 -0.338 -0.625 0.689 -0.0 -0.648 0.324 
0.692 -0.16 0.147 0.688 -0.76 -0.0 -0.65 -0.002 -0.697 -0.0 -0.206 -0.687 0.86 0.0 -0.506 0.07 0.558 0.0 -0.353 -0.751 -0.681 -0.0 -0.359 -0.638 -0.734 -0.0 -0.596 0.326 0.703 -0.0 -0.338 -0.625 0.689 0.0 -0.648 0.325 
0.692 -0.16 0.147 0.688 -0.76 -0.0 -0.65 -0.001 -0.697 -0.0 -0.206 -0.687 0.862 0.0 -0.503 0.069 0.557 0.0 -0.344 -0.756 -0.681 -0.0 -0.36 -0.638 -0.734 -0.0 -0.595 0.326 0.703 0.0 -0.339 -0.625 0.689 0.0 -0.648 0.325 
0.692 -0.16 0.147 0.688 -0.759 0.0 -0.651 -0.0 -0.697 -0.0 -0.206 -0.686 0.863 0.0 -0.5 0.068 0.555 -0.0 -0.336 -0.761 -0.681 -0.0 -0.36 -0.638 -0.735 -0.0 -0.595 0.326 0.703 -0.0 -0.339 -0.625 0.689 0.0 -0.647 0.325 
0.692 -0.16 0.147 0.688 -0.759 -0.0 -0.651 0.0 -0.697 -0.0 -0.208 -0.686 0.866 0.0 -0.496 0.066 0.555 0.0 -0.326 -0.765 -0.681 -0.0 -0.36 -0.638 -0.734 -0.0 -0.595 0.327 0.703 0.0 -0.339 -0.625 0.689 -0.0 -0.647 0.326 
0.692 -0.161 0.148 0.688 -0.758 -0.0 -0.652 0.002 -0.697 0.0 -0.209 -0.686 0.867 0.0 -0.494 0.062 0.556 0.0 -0.313 -0.77 -0.681 -0.0 -0.361 -0.637 -0.734 -0.0 -0.595 0.328 0.703 0.0 -0.34 -0.625 0.689 0.0 -0.647 0.326 
0.692 -0.161 0.148 0.688 -0.757 0.0 -0.653 0.002 -0.697 -0.0 -0.209 -0.686 0.869 0.0 -0.491 0.059 0.556 -0.0 -0.302 -0.775 -0.681 0.0 -0.361 -0.637 -0.734 -0.0 -0.594 0.328 0.703 0.0 -0.34 -0.625 0.689 0.0 -0.647 0.327 
0.692 -0.161 0.148 0.688 -0.756 0.0 -0.654 0.003 -0.697 -0.0 -0.21 -0.685 0.871 0.0 -0.488 0.057 0.557 0.0 -0.291 -0.778 -0.681 -0.0 -0.361 -0.637 -0.734 -0.0 -0.594 0.328 0.703 0.0 -0.34 -0.625 0.689 0.0 -0.647 0.327 
0.691 -0.161 0.148 0.689 -0.756 -0.0 -0.655 0.003 -0.697 -0.0 -0.211 -0.685 0.873 0.0 -0.485 0.054 0.558 0.0 -0.28 -0.781 -0.681 -0.0 -0.362 -0.637 -0.734 -0.0 -0.594 0.329 0.703 -0.0 -0.341 -0.624 0.689 0.0 -0.647 0.327 
0.691 -0.162 0.148 0.689 -0.755 -0.0 -0.655 0.004 -0.697 -0.0 -0.212 -0.684 0.874 0.0 -0.483 0.052 0.559 0.0 -0.269 -0.784 -0.681 -0.0 -0.362 -0.636 -0.734 -0.0 -0.594 0.33 0.703 0.0 -0.341 -0.624 0.689 0.0 -0.646 0.328 
0.691 -0.162 0.148 0.689 -0.755 -0.0 -0.656 0.004 -0.697 -0.0 -0.214 -0.684 0.876 0.0 -0.481 0.049 0.561 0.0 -0.256 -0.787 -0.681 -0.0 -0.363 -0.636 -0.734 -0.0 -0.594 0.33 0.703 0.0 -0.341 -0.624 0.689 0.0 -0.647 0.328 
0.691 -0.162 0.148 0.689 -0.754 -0.0 -0.657 0.004 -0.698 -0.0 -0.215 -0.683 0.878 0.0 -0.477 0.047 0.562 -0.0 -0.246 -0.79 -0.681 0.0 -0.363 -0.636 -0.734 -0.0 -0.593 0.33 0.703 -0.0 -0.341 -0.624 0.689 0.0 -0.647 0.328 
0.691 -0.162 0.148 0.689 -0.753 0.0 -0.658 0.003 -0.698 -0.0 -0.216 -0.683 0.879 0.0 -0.474 0.044 0.565 -0.0 -0.236 -0.791 -0.681 -0.0 -0.363 -0.636 -0.734 -0.0 -0.593 0.331 0.703 -0.0 -0.341 -0.624 0.689 0.0 -0.647 0.327 
0.691 -0.162 0.149 0.689 -0.753 -0.0 -0.658 0.003 -0.698 -0.0 -0.217 -0.682 0.881 0.0 -0.471 0.041 0.568 0.0 -0.225 -0.792 -0.681 -0.0 -0.363 -0.636 -0.734 -0.0 -0.593 0.331 0.703 -0.0 -0.342 -0.624 0.689 -0.0 -0.646 0.328 
0.691 -0.162 0.149 0.689 -0.752 -0.0 -0.659 0.003 -0.698 -0.0 -0.218 -0.682 0.883 0.0 -0.469 0.037 0.571 -0.0 -0.213 -0.793 -0.681 -0.0 -0.364 -0.635 -0.734 -0.0 -0.593 0.331 0.703 -0.0 -0.342 -0.623 0.689 0.0 -0.647 0.328 
0.69 -0.162 0.149 0.689 -0.751 -0.0 -0.66 0.003 -0.699 -0.0 -0.219 -0.681 0.884 0.0 -0.466 0.034 0.574 0.0 -0.204 -0.793 -0.681 -0.0 -0.364 -0.636 -0.734 -0.0 -0.593 0.332 0.703 0.0 -0.342 -0.623 0.689 0.0 -0.647 0.327 
0.69 -0.163 0.149 0.689 -0.751 0.0 -0.661 0.002 -0.699 -0.0 -0.219 -0.681 0.886 -0.0 -0.463 0.031 0.578 0.0 -0.193 -0.793 -0.681 0.0 -0.364 -0.636 -0.734 -0.0 -0.593 0.332 0.703 -0.0 -0.342 -0.623 0.689 0.0 -0.647 0.328 
0.69 -0.163 0.149 0.689 -0.75 -0.0 -0.661 0.002 -0.698 0.0 -0.222 -0.68 0.887 0.0 -0.461 0.027 0.582 0.0 -0.182 -0.793 -0.681 -0.0 -0.364 -0.636 -0.734 -0.0 -0.593 0.332 0.704 -0.0 -0.342 -0.623 0.689 0.0 -0.647 0.327 
0.69 -0.163 0.149 0.689 -0.75 -0.0 -0.662 0.001 -0.699 -0.0 -0.222 -0.68 0.889 0.0 -0.458 0.024 0.586 0.0 -0.173 -0.792 -0.681 0.0 -0.365 -0.635 -0.734 0.0 -0.592 0.333 0.704 0.0 -0.342 -0.623 0.689 0.0 -0.647 0.327 
0.69 -0.163 0.148 0.689 -0.749 -0.0 -0.663 -0.0 -0.699 -0.0 -0.221 -0.679 0.89 -0.0 -0.455 0.022 0.588 0.0 -0.165 -0.792 -0.681 -0.0 -0.364 -0.636 -0.734 0.0 -0.593 0.333 0.704 0.0 -0.341 -0.623 0.689 0.0 -0.647 0.327 
0.69 -0.162 0.148 0.69 -0.748 0.0 -0.664 0.0 -0.699 -0.0 -0.223 -0.68 0.892 0.0 -0.452 0.018 0.593 -0.0 -0.156 -0.79 -0.681 -0.0 -0.364 -0.636 -0.734 -0.0 -0.593 0.332 0.704 -0.0 -0.341 -0.623 0.689 0.0 -0.647 0.326 
0.69 -0.163 0.148 0.69 -0.748 -0.0 -0.664 -0.001 -0.7 -0.0 -0.223 -0.679 0.893 0.0 -0.45 0.015 0.598 0.0 -0.149 -0.788 -0.681 0.0 -0.364 -0.636 -0.734 -0.0 -0.592 0.333 0.704 0.0 -0.341 -0.623 0.689 0.0 -0.647 0.327 
0.69 -0.163 0.148 0.69 -0.747 -0.0 -0.665 -0.001 -0.7 -0.0 -0.223 -0.679 0.894 0.0 -0.447 0.011 0.603 0.0 -0.14 -0.785 -0.681 0.0 -0.364 -0.636 -0.734 -0.0 -0.592 0.333 0.704 0.0 -0.341 -0.623 0.689 0.0 -0.647 0.326 
0.69 -0.163 0.148 0.69 -0.746 -0.0 -0.666 -0.0 -0.699 -0.0 -0.225 -0.679 0.896 0.0 -0.445 0.007 0.608 0.0 -0.132 -0.783 -0.681 0.0 -0.364 -0.636 -0.734 -0.0 -0.593 0.332 0.704 0.0 -0.341 -0.624 0.689 0.0 -0.648 0.326 
0.69 -0.163 0.148 0.69 -0.746 -0.0 -0.666 -0.001 -0.699 -0.0 -0.225 -0.679 0.897 0.0 -0.442 0.004 0.614 0.0 -0.128 -0.779 -0.681 0.0 -0.364 -0.636 -0.734 0.0 -0.593 0.332 0.704 0.0 -0.34 -0.623 0.689 -0.0 -0.648 0.326 
0.69 -0.163 0.148 0.69 -0.745 -0.0 -0.667 -0.002 -0.699 -0.0 -0.224 -0.679 0.898 0.0 -0.44 0.001 0.62 0.0 -0.122 -0.775 -0.681 0.0 -0.364 -0.636 -0.734 -0.0 -0.592 0.332 0.704 0.0 -0.34 -0.624 0.689 0.0 -0.648 0.326 
