# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.693 -0.163 0.148 0.687 -0.753 -0.0 -0.658 0.009 -0.68 -0.0 -0.241 -0.692 0.931 0.0 -0.362 -0.042 0.757 0.0 -0.051 -0.651 -0.68 -0.0 -0.365 -0.636 -0.735 -0.0 -0.593 0.33 0.703 0.0 -0.342 -0.624 0.688 -0.0 -0.645 0.332 
0.692 -0.163 0.148 0.687 -0.753 -0.0 -0.658 0.01 -0.68 -0.0 -0.241 -0.692 0.931 0.0 -0.363 -0.041 0.756 0.0 -0.052 -0.652 -0.68 -0.0 -0.365 -0.636 -0.735 -0.0 -0.592 0.331 0.703 0.0 -0.342 -0.624 0.688 -0.0 -0.645 0.333 
0.692 -0.163 0.148 0.687 -0.753 -0.0 -0.657 0.01 -0.68 -0.0 -0.241 -0.692 0.931 0.0 -0.364 -0.039 0.755 0.0 -0.054 -0.654 -0.68 -0.0 -0.366 -0.635 -0.735 0.0 -0.592 0.331 0.702 -0.0 -0.343 -0.624 0.688 0.0 -0.645 0.333 
0.692 -0.164 0.148 0.687 -0.753 -0.0 -0.657 0.011 -0.68 -0.0 -0.242 -0.692 0.93 -0.0 -0.365 -0.037 0.753 -0.0 -0.055 -0.655 -0.68 -0.0 -0.366 -0.635 -0.735 -0.0 -0.592 0.331 0.703 0.0 -0.343 -0.624 0.688 0.0 -0.645 0.333 
0.692 -0.164 0.149 0.687 -0.754 -0.0 -0.657 0.01 -0.681 -0.0 -0.241 -0.692 0.93 -0.0 -0.366 -0.035 0.752 0.0 -0.057 -0.657 -0.68 -0.0 -0.367 -0.634 -0.735 0.0 -0.591 0.332 0.703 -0.0 -0.344 -0.623 0.688 0.0 -0.644 0.334 
0.692 -0.164 0.149 0.688 -0.754 -0.0 -0.657 0.01 -0.681 -0.0 -0.241 -0.692 0.93 0.0 -0.366 -0.033 0.75 0.0 -0.059 -0.659 -0.68 -0.0 -0.367 -0.634 -0.735 -0.0 -0.591 0.333 0.703 -0.0 -0.344 -0.623 0.688 -0.0 -0.644 0.334 
0.691 -0.164 0.149 0.688 -0.754 0.0 -0.657 0.01 -0.681 -0.0 -0.241 -0.692 0.93 -0.0 -0.367 -0.03 0.747 0.0 -0.061 -0.662 -0.68 -0.0 -0.368 -0.635 -0.735 -0.0 -0.591 0.333 0.703 -0.0 -0.344 -0.623 0.688 0.0 -0.644 0.334 
0.692 -0.164 0.149 0.688 -0.753 -0.0 -0.657 0.012 -0.68 -0.0 -0.242 -0.692 0.929 0.0 -0.368 -0.028 0.745 0.0 -0.061 -0.664 -0.68 -0.0 -0.367 -0.634 -0.735 -0.0 -0.591 0.333 0.703 0.0 -0.344 -0.623 0.688 0.0 -0.644 0.333 
0.691 -0.165 0.149 0.688 -0.754 -0.0 -0.657 0.011 -0.681 -0.0 -0.241 -0.692 0.929 0.0 -0.369 -0.025 0.742 0.0 -0.063 -0.667 -0.68 -0.0 -0.368 -0.634 -0.735 -0.0 -0.59 0.334 0.703 0.0 -0.344 -0.623 0.688 0.0 -0.644 0.334 
0.691 -0.165 0.149 0.688 -0.753 -0.0 -0.657 0.012 -0.68 -0.0 -0.242 -0.692 0.929 -0.0 -0.37 -0.021 0.738 0.0 -0.064 -0.671 -0.68 -0.0 -0.368 -0.634 -0.735 -0.0 -0.591 0.333 0.703 -0.0 -0.344 -0.623 0.688 -0.0 -0.644 0.334 
