# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.692 -0.163 0.149 0.687 -0.763 -0.0 -0.647 -0.023 -0.696 -0.0 -0.253 -0.672 0.902 0.0 -0.402 -0.156 0.836 0.0 -0.055 -0.545 -0.681 -0.0 -0.365 -0.635 -0.735 0.0 -0.592 0.329 0.704 0.0 -0.343 -0.622 0.689 0.0 -0.644 0.331 
0.692 -0.163 0.149 0.687 -0.763 -0.0 -0.647 -0.023 -0.696 -0.0 -0.252 -0.672 0.902 0.0 -0.404 -0.15 0.831 0.0 -0.06 -0.553 -0.681 -0.0 -0.365 -0.635 -0.735 -0.0 -0.592 0.329 0.704 0.0 -0.343 -0.622 0.689 0.0 -0.645 0.331 
0.692 -0.163 0.149 0.687 -0.763 0.0 -0.647 -0.022 -0.695 -0.0 -0.252 -0.673 0.903 0.0 -0.405 -0.144 0.825 0.0 -0.066 -0.561 -0.681 -0.0 -0.365 -0.635 -0.735 -0.0 -0.592 0.33 0.704 0.0 -0.343 -0.622 0.689 0.0 -0.645 0.331 
0.692 -0.163 0.149 0.688 -0.763 -0.0 -0.647 -0.022 -0.695 -0.0 -0.252 -0.673 0.903 0.0 -0.406 -0.138 0.819 0.0 -0.072 -0.569 -0.68 -0.0 -0.365 -0.635 -0.735 -0.0 -0.592 0.33 0.704 -0.0 -0.343 -0.622 0.689 0.0 -0.645 0.33 
0.692 -0.163 0.149 0.688 -0.762 -0.0 -0.647 -0.022 -0.695 0.0 -0.252 -0.674 0.903 -0.0 -0.408 -0.133 0.813 -0.0 -0.077 -0.577 -0.681 0.0 -0.365 -0.635 -0.735 -0.0 -0.592 0.33 0.704 0.0 -0.343 -0.622 0.689 0.0 -0.645 0.33 
0.692 -0.163 0.149 0.688 -0.762 0.0 -0.647 -0.022 -0.694 -0.0 -0.252 -0.674 0.904 0.0 -0.409 -0.126 0.807 0.0 -0.083 -0.585 -0.681 -0.0 -0.365 -0.635 -0.735 -0.0 -0.592 0.33 0.704 -0.0 -0.342 -0.623 0.689 0.0 -0.645 0.33 
0.691 -0.163 0.149 0.688 -0.762 -0.0 -0.647 -0.022 -0.694 -0.0 -0.252 -0.675 0.904 0.0 -0.411 -0.121 0.801 -0.0 -0.09 -0.592 -0.681 -0.0 -0.365 -0.635 -0.735 -0.0 -0.592 0.33 0.704 0.0 -0.342 -0.623 0.689 0.0 -0.645 0.33 
0.691 -0.163 0.148 0.688 -0.762 -0.0 -0.647 -0.022 -0.693 -0.0 -0.251 -0.675 0.904 0.0 -0.412 -0.116 0.795 0.0 -0.097 -0.599 -0.681 0.0 -0.365 -0.635 -0.735 -0.0 -0.592 0.33 0.704 -0.0 -0.342 -0.623 0.689 0.0 -0.645 0.329 
0.691 -0.163 0.148 0.688 -0.762 -0.0 -0.647 -0.021 -0.693 -0.0 -0.251 -0.676 0.904 0.0 -0.414 -0.108 0.787 0.0 -0.105 -0.608 -0.681 0.0 -0.365 -0.635 -0.735 0.0 -0.592 0.33 0.704 -0.0 -0.342 -0.623 0.689 0.0 -0.646 0.329 
0.691 -0.163 0.148 0.688 -0.762 0.0 -0.647 -0.021 -0.692 -0.0 -0.251 -0.677 0.904 0.0 -0.415 -0.102 0.779 0.0 -0.113 -0.617 -0.681 0.0 -0.365 -0.635 -0.735 0.0 -0.592 0.33 0.704 -0.0 -0.341 -0.623 0.689 0.0 -0.646 0.329 
