# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.015 -0.057 -0.013 -0.703 0.0 -0.709 0.049 -0.96 -0.0 -0.06 -0.274 0.784 0.0 -0.616 0.076 0.961 0.0 -0.015 -0.276 -0.644 -0.0 -0.765 -0.024 -0.997 -0.0 0.052 0.064 0.697 0.0 -0.715 -0.058 0.993 0.0 0.043 0.113 
0.998 0.014 -0.057 -0.012 -0.703 -0.0 -0.709 0.052 -0.959 -0.0 -0.06 -0.275 0.784 0.0 -0.616 0.075 0.961 0.0 -0.015 -0.277 -0.645 -0.0 -0.764 -0.023 -0.997 -0.0 0.052 0.064 0.697 0.0 -0.715 -0.057 0.993 0.0 0.043 0.113 
0.998 0.015 -0.058 -0.01 -0.703 -0.0 -0.709 0.054 -0.959 -0.0 -0.059 -0.277 0.785 0.0 -0.616 0.073 0.96 0.0 -0.016 -0.279 -0.645 -0.0 -0.764 -0.026 -0.996 -0.0 0.052 0.068 0.698 0.0 -0.714 -0.061 0.992 0.0 0.04 0.117 
0.998 0.014 -0.058 -0.009 -0.703 0.0 -0.709 0.056 -0.959 0.0 -0.06 -0.277 0.785 -0.0 -0.616 0.072 0.959 0.0 -0.017 -0.281 -0.645 -0.0 -0.764 -0.028 -0.996 0.0 0.052 0.072 0.697 -0.0 -0.714 -0.061 0.992 0.0 0.04 0.117 
0.998 0.014 -0.059 -0.008 -0.703 -0.0 -0.708 0.058 -0.959 -0.0 -0.06 -0.278 0.785 0.0 -0.615 0.072 0.959 0.0 -0.018 -0.283 -0.645 -0.0 -0.764 -0.03 -0.996 -0.0 0.053 0.076 0.697 0.0 -0.714 -0.061 0.992 0.0 0.039 0.117 
0.998 0.014 -0.059 -0.007 -0.704 -0.0 -0.708 0.059 -0.959 0.0 -0.059 -0.279 0.785 0.0 -0.615 0.071 0.958 -0.0 -0.02 -0.286 -0.644 -0.0 -0.764 -0.032 -0.995 -0.0 0.053 0.08 0.697 -0.0 -0.714 -0.061 0.992 0.0 0.039 0.118 
0.998 0.013 -0.06 -0.006 -0.704 -0.0 -0.708 0.061 -0.958 0.0 -0.059 -0.279 0.786 0.0 -0.615 0.07 0.957 0.0 -0.022 -0.288 -0.645 -0.0 -0.764 -0.035 -0.995 -0.0 0.053 0.084 0.697 0.0 -0.715 -0.06 0.992 0.0 0.039 0.118 
0.998 0.013 -0.06 -0.005 -0.704 -0.0 -0.707 0.062 -0.958 -0.0 -0.059 -0.281 0.786 0.0 -0.614 0.07 0.957 -0.0 -0.023 -0.29 -0.645 -0.0 -0.763 -0.038 -0.995 -0.0 0.052 0.09 0.696 -0.0 -0.715 -0.059 0.992 0.0 0.039 0.118 
0.998 0.012 -0.06 -0.004 -0.704 -0.0 -0.707 0.063 -0.958 -0.0 -0.058 -0.281 0.787 0.0 -0.613 0.07 0.956 0.0 -0.026 -0.293 -0.645 -0.0 -0.763 -0.041 -0.994 0.0 0.051 0.095 0.696 0.0 -0.716 -0.058 0.992 -0.0 0.04 0.117 
0.998 0.011 -0.061 -0.003 -0.704 0.0 -0.707 0.064 -0.958 0.0 -0.057 -0.281 0.787 -0.0 -0.613 0.069 0.955 0.0 -0.027 -0.295 -0.646 -0.0 -0.762 -0.045 -0.994 -0.0 0.051 0.101 0.696 0.0 -0.716 -0.055 0.993 -0.0 0.04 0.116 
0.998 0.011 -0.061 -0.002 -0.704 -0.0 -0.707 0.064 -0.958 -0.0 -0.056 -0.281 0.788 0.0 -0.612 0.07 0.954 0.0 -0.031 -0.297 -0.646 0.0 -0.761 -0.05 -0.993 -0.0 0.049 0.109 0.696 0.0 -0.716 -0.054 0.993 0.0 0.04 0.115 
0.998 0.01 -0.062 -0.001 -0.704 -0.0 -0.707 0.064 -0.958 -0.0 -0.055 -0.281 0.788 0.0 -0.611 0.071 0.953 -0.0 -0.034 -0.3 -0.647 -0.0 -0.761 -0.054 -0.992 -0.0 0.047 0.116 0.695 0.0 -0.717 -0.052 0.993 -0.0 0.041 0.113 
0.998 0.01 -0.062 -0.001 -0.704 -0.0 -0.707 0.064 -0.958 -0.0 -0.053 -0.281 0.789 0.0 -0.61 0.071 0.952 0.0 -0.037 -0.303 -0.647 -0.0 -0.76 -0.059 -0.991 -0.0 0.045 0.124 0.695 0.0 -0.717 -0.05 0.993 -0.0 0.04 0.113 
0.998 0.009 -0.062 0.001 -0.704 -0.0 -0.707 0.065 -0.958 -0.0 -0.051 -0.281 0.79 0.0 -0.61 0.071 0.952 0.0 -0.041 -0.304 -0.648 0.0 -0.759 -0.064 -0.99 0.0 0.042 0.131 0.694 0.0 -0.718 -0.048 0.993 0.0 0.041 0.112 
0.998 0.009 -0.063 0.001 -0.704 -0.0 -0.707 0.065 -0.958 -0.0 -0.049 -0.281 0.791 0.0 -0.608 0.072 0.951 0.0 -0.045 -0.306 -0.649 -0.0 -0.758 -0.072 -0.989 -0.0 0.038 0.141 0.694 0.0 -0.718 -0.048 0.993 0.0 0.04 0.112 
0.998 0.009 -0.064 0.0 -0.704 -0.0 -0.708 0.063 -0.958 0.0 -0.047 -0.281 0.792 0.0 -0.606 0.072 0.95 -0.0 -0.048 -0.308 -0.65 0.0 -0.756 -0.083 -0.988 -0.0 0.033 0.152 0.694 -0.0 -0.718 -0.048 0.993 0.0 0.04 0.112 
0.998 0.008 -0.064 0.001 -0.703 -0.0 -0.708 0.064 -0.959 -0.0 -0.045 -0.281 0.793 0.0 -0.605 0.072 0.949 0.0 -0.053 -0.31 -0.65 -0.0 -0.754 -0.091 -0.986 -0.0 0.028 0.162 0.694 0.0 -0.719 -0.046 0.993 0.0 0.04 0.111 
0.998 0.008 -0.065 0.001 -0.703 -0.0 -0.709 0.063 -0.959 -0.0 -0.043 -0.282 0.794 0.0 -0.603 0.072 0.949 0.0 -0.056 -0.31 -0.652 -0.0 -0.751 -0.102 -0.984 -0.0 0.02 0.174 0.694 0.0 -0.718 -0.047 0.993 0.0 0.039 0.112 
0.998 0.009 -0.066 0.001 -0.702 -0.0 -0.709 0.062 -0.959 -0.0 -0.041 -0.281 0.795 -0.0 -0.602 0.072 0.948 0.0 -0.061 -0.312 -0.653 -0.0 -0.748 -0.115 -0.982 -0.0 0.012 0.187 0.694 0.0 -0.719 -0.047 0.993 0.0 0.039 0.112 
0.998 0.009 -0.066 0.001 -0.701 -0.0 -0.71 0.061 -0.959 -0.0 -0.038 -0.282 0.797 -0.0 -0.6 0.072 0.948 0.0 -0.064 -0.313 -0.655 -0.0 -0.745 -0.128 -0.98 -0.0 0.003 0.199 0.694 0.0 -0.718 -0.048 0.993 0.0 0.038 0.112 
0.998 0.01 -0.068 0.0 -0.701 -0.0 -0.711 0.06 -0.959 -0.0 -0.037 -0.282 0.798 0.0 -0.599 0.071 0.948 0.0 -0.067 -0.313 -0.657 -0.0 -0.74 -0.145 -0.977 -0.0 -0.008 0.214 0.695 0.0 -0.717 -0.051 0.993 -0.0 0.036 0.113 
0.998 0.01 -0.069 -0.0 -0.7 -0.0 -0.712 0.059 -0.959 -0.0 -0.036 -0.282 0.799 0.0 -0.597 0.072 0.947 0.0 -0.07 -0.313 -0.658 0.0 -0.736 -0.162 -0.973 -0.0 -0.019 0.23 0.696 0.0 -0.717 -0.052 0.993 0.0 0.034 0.114 
0.997 0.01 -0.07 -0.0 -0.699 -0.0 -0.713 0.057 -0.959 -0.0 -0.034 -0.282 0.801 0.0 -0.595 0.071 0.947 -0.0 -0.073 -0.313 -0.658 -0.0 -0.731 -0.179 -0.969 -0.0 -0.031 0.245 0.697 0.0 -0.715 -0.053 0.993 0.0 0.032 0.115 
0.997 0.011 -0.072 -0.001 -0.695 -0.0 -0.716 0.057 -0.959 -0.0 -0.025 -0.284 0.802 0.0 -0.593 0.072 0.947 -0.0 -0.075 -0.313 -0.659 -0.0 -0.725 -0.198 -0.964 -0.0 -0.044 0.261 0.698 0.0 -0.714 -0.054 0.993 -0.0 0.03 0.116 
0.997 0.01 -0.074 0.0 -0.694 -0.0 -0.718 0.057 -0.959 0.0 -0.021 -0.284 0.804 0.0 -0.591 0.072 0.947 0.0 -0.079 -0.312 -0.662 0.0 -0.718 -0.215 -0.959 -0.0 -0.062 0.275 0.699 0.0 -0.713 -0.055 0.993 0.0 0.029 0.117 
0.997 0.01 -0.076 0.001 -0.692 0.0 -0.719 0.056 -0.958 -0.0 -0.019 -0.285 0.805 0.0 -0.589 0.071 0.947 0.0 -0.081 -0.31 -0.665 -0.0 -0.709 -0.236 -0.953 -0.0 -0.087 0.291 0.7 0.0 -0.712 -0.056 0.992 0.0 0.029 0.119 
0.997 0.01 -0.078 0.002 -0.69 0.0 -0.721 0.055 -0.959 -0.0 -0.015 -0.284 0.807 -0.0 -0.586 0.071 0.947 0.0 -0.084 -0.309 -0.667 -0.0 -0.7 -0.257 -0.946 -0.0 -0.111 0.305 0.701 -0.0 -0.711 -0.057 0.992 0.0 0.029 0.121 
0.997 0.009 -0.081 0.003 -0.689 -0.0 -0.723 0.056 -0.958 -0.0 -0.013 -0.285 0.811 0.0 -0.581 0.068 0.948 0.0 -0.09 -0.304 -0.669 -0.0 -0.69 -0.278 -0.937 -0.0 -0.137 0.32 0.702 0.0 -0.71 -0.057 0.992 0.0 0.029 0.122 
0.996 0.008 -0.084 0.004 -0.686 -0.0 -0.725 0.056 -0.959 -0.0 -0.009 -0.285 0.813 -0.0 -0.578 0.069 0.949 0.0 -0.092 -0.303 -0.67 -0.0 -0.68 -0.298 -0.929 -0.0 -0.163 0.333 0.704 0.0 -0.708 -0.056 0.992 0.0 0.03 0.123 
0.996 0.008 -0.087 0.004 -0.684 -0.0 -0.728 0.056 -0.958 -0.0 -0.005 -0.285 0.815 0.0 -0.575 0.069 0.949 0.0 -0.095 -0.302 -0.67 -0.0 -0.67 -0.32 -0.918 -0.0 -0.192 0.347 0.705 0.0 -0.707 -0.055 0.992 0.0 0.03 0.125 
