# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.024 -0.056 0.028 -0.702 -0.0 -0.711 0.034 -0.969 -0.0 -0.051 -0.243 0.784 -0.0 -0.617 0.062 0.961 0.0 -0.024 -0.277 -0.63 -0.0 -0.776 -0.027 -0.992 0.0 0.056 0.112 0.708 0.0 -0.706 -0.02 0.99 0.0 0.061 0.123 
0.998 -0.024 -0.057 0.027 -0.702 -0.0 -0.711 0.033 -0.969 -0.0 -0.052 -0.243 0.784 0.0 -0.618 0.061 0.961 0.0 -0.022 -0.276 -0.63 -0.0 -0.776 -0.026 -0.992 -0.0 0.057 0.111 0.708 0.0 -0.706 -0.021 0.99 0.0 0.06 0.124 
0.998 -0.024 -0.057 0.026 -0.702 -0.0 -0.711 0.033 -0.969 -0.0 -0.054 -0.243 0.784 0.0 -0.618 0.06 0.961 0.0 -0.02 -0.274 -0.63 -0.0 -0.776 -0.026 -0.992 -0.0 0.057 0.109 0.708 0.0 -0.706 -0.021 0.99 0.0 0.06 0.125 
0.998 -0.023 -0.057 0.025 -0.702 -0.0 -0.711 0.033 -0.969 -0.0 -0.055 -0.242 0.784 0.0 -0.618 0.06 0.962 -0.0 -0.018 -0.273 -0.631 -0.0 -0.776 -0.025 -0.993 -0.0 0.056 0.106 0.708 0.0 -0.706 -0.022 0.99 0.0 0.061 0.126 
0.998 -0.023 -0.058 0.023 -0.702 -0.0 -0.711 0.032 -0.969 -0.0 -0.055 -0.242 0.784 0.0 -0.618 0.06 0.962 0.0 -0.017 -0.272 -0.631 0.0 -0.776 -0.023 -0.993 -0.0 0.057 0.102 0.707 0.0 -0.706 -0.023 0.99 0.0 0.061 0.126 
0.998 -0.023 -0.058 0.022 -0.702 -0.0 -0.711 0.032 -0.969 -0.0 -0.056 -0.243 0.783 0.0 -0.619 0.059 0.962 0.0 -0.016 -0.271 -0.631 -0.0 -0.776 -0.022 -0.993 -0.0 0.057 0.1 0.707 0.0 -0.707 -0.023 0.99 -0.0 0.061 0.126 
0.998 -0.022 -0.059 0.02 -0.702 -0.0 -0.711 0.031 -0.969 -0.0 -0.057 -0.242 0.783 0.0 -0.619 0.059 0.963 -0.0 -0.014 -0.269 -0.631 -0.0 -0.775 -0.021 -0.994 -0.0 0.058 0.097 0.707 -0.0 -0.707 -0.023 0.99 0.0 0.061 0.127 
0.998 -0.022 -0.059 0.019 -0.702 -0.0 -0.712 0.031 -0.969 0.0 -0.058 -0.242 0.783 0.0 -0.619 0.059 0.963 0.0 -0.013 -0.268 -0.631 -0.0 -0.775 -0.019 -0.994 -0.0 0.058 0.094 0.707 0.0 -0.707 -0.024 0.99 -0.0 0.061 0.128 
0.998 -0.022 -0.059 0.017 -0.702 -0.0 -0.711 0.03 -0.969 -0.0 -0.059 -0.241 0.783 0.0 -0.619 0.059 0.963 0.0 -0.013 -0.267 -0.631 -0.0 -0.775 -0.018 -0.994 -0.0 0.058 0.092 0.707 0.0 -0.707 -0.024 0.99 0.0 0.06 0.128 
0.998 -0.022 -0.059 0.016 -0.702 -0.0 -0.711 0.03 -0.969 -0.0 -0.06 -0.241 0.783 0.0 -0.62 0.059 0.964 -0.0 -0.011 -0.267 -0.632 -0.0 -0.775 -0.016 -0.994 -0.0 0.058 0.088 0.707 0.0 -0.707 -0.024 0.99 0.0 0.06 0.129 
0.998 -0.022 -0.06 0.014 -0.702 -0.0 -0.711 0.029 -0.969 -0.0 -0.061 -0.241 0.782 -0.0 -0.62 0.059 0.964 0.0 -0.012 -0.267 -0.632 -0.0 -0.775 -0.015 -0.995 -0.0 0.059 0.085 0.706 0.0 -0.707 -0.024 0.99 0.0 0.059 0.129 
0.998 -0.021 -0.06 0.012 -0.703 -0.0 -0.711 0.028 -0.969 -0.0 -0.062 -0.24 0.782 0.0 -0.62 0.06 0.964 0.0 -0.011 -0.266 -0.632 -0.0 -0.775 -0.014 -0.995 -0.0 0.06 0.083 0.706 0.0 -0.708 -0.024 0.99 -0.0 0.059 0.129 
0.998 -0.021 -0.06 0.01 -0.703 0.0 -0.711 0.028 -0.969 -0.0 -0.063 -0.24 0.782 -0.0 -0.621 0.06 0.964 0.0 -0.011 -0.266 -0.632 -0.0 -0.775 -0.012 -0.995 -0.0 0.06 0.08 0.706 0.0 -0.708 -0.024 0.99 0.0 0.059 0.13 
0.998 -0.021 -0.061 0.009 -0.703 0.0 -0.711 0.028 -0.969 -0.0 -0.064 -0.239 0.781 -0.0 -0.622 0.06 0.964 -0.0 -0.009 -0.265 -0.633 -0.0 -0.774 -0.011 -0.995 -0.0 0.061 0.078 0.705 0.0 -0.709 -0.024 0.99 0.0 0.059 0.131 
0.998 -0.021 -0.061 0.007 -0.703 -0.0 -0.711 0.027 -0.969 -0.0 -0.065 -0.239 0.781 -0.0 -0.621 0.061 0.964 -0.0 -0.009 -0.265 -0.633 -0.0 -0.774 -0.011 -0.995 -0.0 0.062 0.077 0.705 0.0 -0.709 -0.024 0.99 0.0 0.059 0.131 
0.998 -0.021 -0.061 0.005 -0.703 -0.0 -0.711 0.027 -0.969 -0.0 -0.065 -0.238 0.781 0.0 -0.621 0.062 0.964 0.0 -0.01 -0.266 -0.633 -0.0 -0.774 -0.01 -0.995 -0.0 0.062 0.075 0.704 0.0 -0.71 -0.024 0.99 0.0 0.059 0.132 
0.998 -0.021 -0.061 0.003 -0.703 -0.0 -0.71 0.026 -0.969 0.0 -0.066 -0.238 0.781 -0.0 -0.622 0.063 0.964 0.0 -0.01 -0.266 -0.634 -0.0 -0.774 -0.01 -0.995 -0.0 0.062 0.074 0.704 0.0 -0.71 -0.025 0.989 0.0 0.059 0.133 
0.998 -0.021 -0.062 0.001 -0.703 -0.0 -0.71 0.026 -0.969 -0.0 -0.067 -0.238 0.78 0.0 -0.622 0.063 0.964 0.0 -0.009 -0.266 -0.634 0.0 -0.773 -0.009 -0.995 -0.0 0.062 0.072 0.703 0.0 -0.711 -0.025 0.989 -0.0 0.059 0.134 
0.998 -0.02 -0.062 -0.001 -0.703 0.0 -0.711 0.025 -0.969 -0.0 -0.067 -0.238 0.78 0.0 -0.623 0.064 0.964 0.0 -0.008 -0.266 -0.634 -0.0 -0.773 -0.012 -0.995 0.0 0.061 0.073 0.703 0.0 -0.711 -0.026 0.989 0.0 0.059 0.135 
0.998 -0.02 -0.062 -0.003 -0.703 -0.0 -0.711 0.025 -0.969 -0.0 -0.068 -0.238 0.78 -0.0 -0.622 0.065 0.964 0.0 -0.009 -0.267 -0.635 -0.0 -0.772 -0.014 -0.995 -0.0 0.061 0.074 0.703 -0.0 -0.711 -0.028 0.989 0.0 0.058 0.137 
0.998 -0.02 -0.063 -0.006 -0.703 -0.0 -0.71 0.024 -0.969 -0.0 -0.069 -0.238 0.781 0.0 -0.621 0.067 0.963 0.0 -0.012 -0.268 -0.635 -0.0 -0.772 -0.016 -0.995 0.0 0.061 0.075 0.703 0.0 -0.711 -0.028 0.989 0.0 0.057 0.138 
0.998 -0.02 -0.063 -0.008 -0.703 -0.0 -0.711 0.024 -0.969 -0.0 -0.069 -0.238 0.78 0.0 -0.622 0.067 0.963 0.0 -0.011 -0.268 -0.636 -0.0 -0.772 -0.018 -0.995 -0.0 0.06 0.077 0.703 0.0 -0.711 -0.028 0.989 -0.0 0.057 0.138 
0.998 -0.019 -0.064 -0.01 -0.703 -0.0 -0.711 0.023 -0.969 -0.0 -0.069 -0.238 0.78 0.0 -0.622 0.068 0.963 0.0 -0.01 -0.269 -0.636 -0.0 -0.772 -0.021 -0.995 -0.0 0.06 0.079 0.702 0.0 -0.711 -0.03 0.988 0.0 0.056 0.141 
0.998 -0.019 -0.064 -0.012 -0.703 -0.0 -0.711 0.023 -0.969 0.0 -0.07 -0.237 0.78 0.0 -0.621 0.069 0.963 -0.0 -0.012 -0.27 -0.636 -0.0 -0.771 -0.024 -0.995 -0.0 0.06 0.081 0.703 0.0 -0.711 -0.03 0.988 0.0 0.055 0.142 
0.998 -0.019 -0.065 -0.015 -0.702 -0.0 -0.711 0.022 -0.969 0.0 -0.07 -0.237 0.78 0.0 -0.622 0.07 0.963 0.0 -0.012 -0.27 -0.637 -0.0 -0.771 -0.027 -0.995 -0.0 0.058 0.083 0.703 0.0 -0.711 -0.031 0.988 0.0 0.054 0.143 
0.998 -0.019 -0.066 -0.017 -0.702 -0.0 -0.712 0.022 -0.969 -0.0 -0.07 -0.237 0.78 0.0 -0.622 0.07 0.963 0.0 -0.011 -0.271 -0.637 -0.0 -0.77 -0.031 -0.995 -0.0 0.057 0.087 0.702 0.0 -0.711 -0.032 0.988 -0.0 0.053 0.144 
0.997 -0.018 -0.066 -0.02 -0.702 -0.0 -0.712 0.021 -0.969 -0.0 -0.07 -0.237 0.781 -0.0 -0.621 0.071 0.963 -0.0 -0.012 -0.271 -0.637 -0.0 -0.77 -0.036 -0.994 -0.0 0.056 0.09 0.702 0.0 -0.711 -0.032 0.988 0.0 0.053 0.145 
0.997 -0.018 -0.067 -0.022 -0.701 0.0 -0.713 0.02 -0.969 -0.0 -0.07 -0.237 0.781 -0.0 -0.62 0.072 0.962 0.0 -0.013 -0.272 -0.637 -0.0 -0.769 -0.041 -0.994 -0.0 0.055 0.095 0.702 0.0 -0.711 -0.033 0.988 -0.0 0.052 0.146 
0.997 -0.017 -0.068 -0.025 -0.701 -0.0 -0.713 0.02 -0.969 -0.0 -0.07 -0.238 0.781 -0.0 -0.62 0.073 0.962 0.0 -0.013 -0.272 -0.638 -0.0 -0.769 -0.046 -0.994 -0.0 0.054 0.098 0.702 0.0 -0.711 -0.034 0.988 -0.0 0.052 0.148 
0.997 -0.017 -0.068 -0.028 -0.7 -0.0 -0.714 0.018 -0.969 0.0 -0.07 -0.239 0.781 0.0 -0.619 0.075 0.962 0.0 -0.014 -0.274 -0.638 -0.0 -0.768 -0.052 -0.993 -0.0 0.053 0.104 0.702 0.0 -0.712 -0.036 0.987 0.0 0.051 0.15 
0.997 -0.016 -0.069 -0.03 -0.7 -0.0 -0.714 0.018 -0.968 0.0 -0.069 -0.24 0.782 0.0 -0.619 0.076 0.961 -0.0 -0.016 -0.275 -0.639 -0.0 -0.767 -0.06 -0.993 0.0 0.05 0.111 0.701 0.0 -0.712 -0.038 0.987 0.0 0.051 0.151 
0.997 -0.016 -0.069 -0.033 -0.699 -0.0 -0.715 0.018 -0.968 -0.0 -0.069 -0.242 0.782 0.0 -0.618 0.077 0.961 0.0 -0.016 -0.275 -0.64 -0.0 -0.766 -0.067 -0.992 -0.0 0.048 0.116 0.701 -0.0 -0.712 -0.039 0.987 -0.0 0.05 0.152 
0.997 -0.015 -0.07 -0.036 -0.699 -0.0 -0.715 0.018 -0.967 0.0 -0.07 -0.243 0.783 0.0 -0.617 0.079 0.961 0.0 -0.017 -0.277 -0.64 -0.0 -0.764 -0.074 -0.992 -0.0 0.045 0.122 0.7 0.0 -0.713 -0.04 0.987 0.0 0.05 0.153 
0.997 -0.014 -0.07 -0.039 -0.699 -0.0 -0.715 0.018 -0.967 -0.0 -0.07 -0.246 0.783 0.0 -0.617 0.08 0.96 0.0 -0.018 -0.279 -0.642 -0.0 -0.763 -0.082 -0.991 -0.0 0.042 0.129 0.7 -0.0 -0.713 -0.041 0.987 0.0 0.05 0.153 
0.997 -0.013 -0.07 -0.041 -0.699 -0.0 -0.715 0.018 -0.966 -0.0 -0.07 -0.248 0.784 0.0 -0.616 0.081 0.96 0.0 -0.02 -0.28 -0.643 0.0 -0.761 -0.091 -0.99 -0.0 0.038 0.136 0.699 0.0 -0.714 -0.042 0.987 -0.0 0.049 0.153 
0.996 -0.012 -0.07 -0.044 -0.698 -0.0 -0.716 0.018 -0.965 0.0 -0.07 -0.251 0.784 0.0 -0.615 0.083 0.96 -0.0 -0.021 -0.281 -0.644 -0.0 -0.758 -0.101 -0.989 -0.0 0.033 0.144 0.699 0.0 -0.714 -0.043 0.987 0.0 0.049 0.153 
0.996 -0.012 -0.07 -0.046 -0.698 -0.0 -0.716 0.019 -0.964 -0.0 -0.071 -0.255 0.785 0.0 -0.614 0.084 0.959 0.0 -0.023 -0.281 -0.646 -0.0 -0.755 -0.111 -0.988 0.0 0.028 0.153 0.698 0.0 -0.715 -0.044 0.987 -0.0 0.049 0.153 
0.996 -0.011 -0.07 -0.047 -0.698 -0.0 -0.716 0.02 -0.964 -0.0 -0.071 -0.258 0.785 0.0 -0.613 0.085 0.959 0.0 -0.025 -0.282 -0.648 -0.0 -0.751 -0.121 -0.987 -0.0 0.021 0.162 0.697 0.0 -0.715 -0.045 0.987 0.0 0.049 0.153 
0.996 -0.01 -0.07 -0.05 -0.698 -0.0 -0.716 0.02 -0.963 0.0 -0.071 -0.261 0.786 0.0 -0.612 0.087 0.958 0.0 -0.028 -0.284 -0.65 -0.0 -0.748 -0.134 -0.985 -0.0 0.014 0.173 0.696 0.0 -0.716 -0.046 0.987 0.0 0.048 0.153 
0.996 -0.009 -0.07 -0.052 -0.698 0.0 -0.716 0.021 -0.962 -0.0 -0.071 -0.265 0.786 0.0 -0.612 0.088 0.958 0.0 -0.029 -0.284 -0.651 -0.0 -0.744 -0.149 -0.983 -0.0 0.006 0.185 0.695 0.0 -0.717 -0.049 0.987 0.0 0.047 0.154 
0.996 -0.008 -0.069 -0.054 -0.698 0.0 -0.715 0.021 -0.961 -0.0 -0.07 -0.269 0.787 0.0 -0.61 0.089 0.958 0.0 -0.032 -0.285 -0.653 -0.0 -0.74 -0.163 -0.98 -0.0 -0.002 0.197 0.695 0.0 -0.718 -0.05 0.987 0.0 0.046 0.154 
0.996 -0.007 -0.069 -0.056 -0.698 -0.0 -0.715 0.022 -0.96 -0.0 -0.071 -0.272 0.788 0.0 -0.61 0.09 0.958 0.0 -0.033 -0.286 -0.653 -0.0 -0.735 -0.181 -0.977 -0.0 -0.01 0.212 0.694 0.0 -0.718 -0.052 0.987 0.0 0.044 0.154 
0.996 -0.006 -0.068 -0.057 -0.698 0.0 -0.716 0.024 -0.959 -0.0 -0.07 -0.275 0.788 -0.0 -0.608 0.092 0.957 0.0 -0.037 -0.288 -0.652 -0.0 -0.731 -0.201 -0.973 -0.0 -0.018 0.23 0.693 0.0 -0.719 -0.054 0.987 0.0 0.042 0.154 
0.996 -0.005 -0.068 -0.057 -0.698 -0.0 -0.716 0.025 -0.958 -0.0 -0.069 -0.279 0.789 -0.0 -0.607 0.093 0.957 0.0 -0.039 -0.287 -0.65 -0.0 -0.727 -0.221 -0.968 -0.0 -0.025 0.249 0.693 0.0 -0.719 -0.055 0.987 0.0 0.041 0.153 
0.996 -0.004 -0.068 -0.058 -0.698 -0.0 -0.716 0.027 -0.956 -0.0 -0.069 -0.284 0.79 0.0 -0.605 0.094 0.957 0.0 -0.041 -0.288 -0.648 -0.0 -0.722 -0.241 -0.963 -0.0 -0.034 0.267 0.692 0.0 -0.719 -0.055 0.988 0.0 0.041 0.152 
0.996 -0.003 -0.069 -0.059 -0.697 -0.0 -0.717 0.028 -0.956 -0.0 -0.068 -0.287 0.792 0.0 -0.603 0.095 0.957 0.0 -0.043 -0.288 -0.646 -0.0 -0.716 -0.264 -0.957 -0.0 -0.048 0.286 0.693 0.0 -0.719 -0.056 0.988 0.0 0.04 0.15 
0.996 -0.001 -0.069 -0.059 -0.696 0.0 -0.717 0.03 -0.955 -0.0 -0.067 -0.29 0.793 0.0 -0.601 0.096 0.957 0.0 -0.045 -0.288 -0.646 -0.0 -0.707 -0.288 -0.95 -0.0 -0.067 0.304 0.692 0.0 -0.72 -0.057 0.988 0.0 0.041 0.149 
0.996 0.0 -0.07 -0.06 -0.695 -0.0 -0.718 0.033 -0.953 -0.0 -0.067 -0.295 0.795 0.0 -0.599 0.097 0.956 0.0 -0.045 -0.289 -0.645 -0.0 -0.697 -0.313 -0.943 -0.0 -0.091 0.321 0.692 0.0 -0.72 -0.059 0.988 0.0 0.041 0.149 
0.996 0.001 -0.072 -0.06 -0.694 -0.0 -0.719 0.035 -0.952 0.0 -0.067 -0.298 0.797 0.0 -0.596 0.098 0.956 0.0 -0.047 -0.289 -0.646 -0.0 -0.684 -0.338 -0.934 0.0 -0.12 0.336 0.692 0.0 -0.72 -0.06 0.988 0.0 0.042 0.148 
0.995 0.002 -0.074 -0.06 -0.692 -0.0 -0.721 0.037 -0.952 -0.0 -0.067 -0.3 0.799 0.0 -0.594 0.098 0.956 0.0 -0.048 -0.289 -0.647 -0.0 -0.671 -0.363 -0.925 0.0 -0.151 0.349 0.692 0.0 -0.719 -0.062 0.988 0.0 0.043 0.148 
