# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.025 -0.054 0.018 -0.693 0.0 -0.717 0.076 -0.972 -0.0 -0.003 -0.233 0.776 0.0 -0.624 0.089 0.976 0.0 -0.001 -0.218 -0.618 -0.0 -0.784 0.063 -0.996 0.0 0.07 0.056 0.707 0.0 -0.708 -0.008 0.991 0.0 0.062 0.118 
0.998 -0.024 -0.054 0.017 -0.693 0.0 -0.717 0.076 -0.972 -0.0 -0.004 -0.233 0.776 0.0 -0.624 0.089 0.976 0.0 -0.001 -0.219 -0.618 -0.0 -0.784 0.062 -0.996 -0.0 0.07 0.055 0.706 0.0 -0.708 -0.008 0.991 0.0 0.062 0.117 
0.998 -0.023 -0.054 0.015 -0.693 -0.0 -0.717 0.076 -0.972 0.0 -0.006 -0.233 0.777 0.0 -0.624 0.089 0.976 0.0 -0.001 -0.219 -0.619 -0.0 -0.783 0.061 -0.996 -0.0 0.07 0.055 0.706 0.0 -0.708 -0.007 0.991 0.0 0.062 0.116 
0.998 -0.023 -0.054 0.015 -0.693 -0.0 -0.717 0.075 -0.973 -0.0 -0.006 -0.232 0.777 0.0 -0.624 0.088 0.976 0.0 -0.0 -0.219 -0.619 -0.0 -0.783 0.061 -0.996 0.0 0.07 0.054 0.706 0.0 -0.709 -0.008 0.991 -0.0 0.063 0.115 
0.998 -0.022 -0.054 0.014 -0.694 -0.0 -0.717 0.075 -0.973 -0.0 -0.008 -0.232 0.777 0.0 -0.624 0.088 0.976 0.0 -0.0 -0.219 -0.619 -0.0 -0.783 0.06 -0.996 -0.0 0.07 0.053 0.705 0.0 -0.709 -0.008 0.991 0.0 0.063 0.114 
0.998 -0.021 -0.054 0.013 -0.694 -0.0 -0.717 0.075 -0.973 -0.0 -0.008 -0.232 0.777 -0.0 -0.624 0.087 0.976 -0.0 0.0 -0.219 -0.619 0.0 -0.783 0.059 -0.996 -0.0 0.07 0.053 0.705 0.0 -0.709 -0.008 0.992 0.0 0.063 0.113 
0.998 -0.021 -0.054 0.012 -0.693 -0.0 -0.717 0.074 -0.973 -0.0 -0.008 -0.23 0.776 0.0 -0.624 0.087 0.976 -0.0 0.001 -0.22 -0.62 -0.0 -0.783 0.057 -0.996 0.0 0.07 0.052 0.705 0.0 -0.71 -0.008 0.992 0.0 0.063 0.112 
0.998 -0.02 -0.054 0.011 -0.693 -0.0 -0.717 0.073 -0.973 -0.0 -0.009 -0.23 0.776 0.0 -0.624 0.087 0.975 0.0 0.002 -0.221 -0.62 -0.0 -0.783 0.056 -0.996 0.0 0.07 0.052 0.704 0.0 -0.71 -0.009 0.992 -0.0 0.063 0.111 
0.998 -0.019 -0.054 0.01 -0.693 0.0 -0.717 0.072 -0.973 -0.0 -0.009 -0.23 0.776 0.0 -0.624 0.086 0.975 0.0 0.002 -0.222 -0.62 -0.0 -0.782 0.055 -0.996 -0.0 0.07 0.051 0.704 0.0 -0.71 -0.009 0.992 -0.0 0.064 0.11 
0.998 -0.019 -0.054 0.01 -0.693 -0.0 -0.717 0.072 -0.973 0.0 -0.009 -0.23 0.776 -0.0 -0.624 0.086 0.975 0.0 0.002 -0.222 -0.621 0.0 -0.782 0.054 -0.996 -0.0 0.07 0.051 0.704 0.0 -0.711 -0.009 0.992 0.0 0.064 0.11 
0.998 -0.018 -0.055 0.009 -0.694 -0.0 -0.717 0.072 -0.973 -0.0 -0.01 -0.23 0.776 0.0 -0.625 0.086 0.975 0.0 0.002 -0.223 -0.621 -0.0 -0.782 0.053 -0.996 -0.0 0.069 0.051 0.703 0.0 -0.711 -0.009 0.992 0.0 0.063 0.109 
0.998 -0.017 -0.055 0.008 -0.694 -0.0 -0.717 0.072 -0.973 -0.0 -0.011 -0.231 0.776 0.0 -0.625 0.085 0.975 0.0 0.003 -0.224 -0.622 -0.0 -0.782 0.051 -0.996 -0.0 0.071 0.051 0.703 0.0 -0.711 -0.009 0.992 0.0 0.063 0.108 
0.998 -0.017 -0.055 0.007 -0.694 -0.0 -0.717 0.071 -0.973 -0.0 -0.011 -0.231 0.776 -0.0 -0.625 0.085 0.974 0.0 0.003 -0.225 -0.622 -0.0 -0.781 0.048 -0.996 -0.0 0.07 0.052 0.703 0.0 -0.711 -0.01 0.992 -0.0 0.063 0.107 
0.998 -0.016 -0.055 0.006 -0.693 -0.0 -0.717 0.071 -0.973 -0.0 -0.012 -0.232 0.776 0.0 -0.625 0.084 0.974 -0.0 0.003 -0.226 -0.623 0.0 -0.781 0.046 -0.996 -0.0 0.069 0.054 0.703 0.0 -0.711 -0.011 0.992 0.0 0.062 0.107 
0.998 -0.015 -0.055 0.005 -0.693 -0.0 -0.717 0.071 -0.973 0.0 -0.012 -0.232 0.776 -0.0 -0.625 0.083 0.974 0.0 0.003 -0.227 -0.624 0.0 -0.781 0.042 -0.996 -0.0 0.068 0.056 0.703 0.0 -0.711 -0.012 0.992 0.0 0.062 0.107 
0.998 -0.015 -0.055 0.004 -0.693 -0.0 -0.717 0.07 -0.973 -0.0 -0.012 -0.233 0.776 0.0 -0.625 0.083 0.973 0.0 0.004 -0.229 -0.624 -0.0 -0.781 0.039 -0.996 -0.0 0.068 0.058 0.703 0.0 -0.711 -0.013 0.992 0.0 0.061 0.108 
0.998 -0.014 -0.055 0.003 -0.693 -0.0 -0.718 0.07 -0.972 -0.0 -0.012 -0.234 0.777 0.0 -0.625 0.082 0.973 0.0 0.004 -0.229 -0.624 -0.0 -0.78 0.035 -0.996 -0.0 0.067 0.061 0.703 0.0 -0.711 -0.014 0.992 0.0 0.061 0.108 
0.998 -0.013 -0.056 0.002 -0.693 0.0 -0.718 0.07 -0.972 -0.0 -0.012 -0.234 0.777 0.0 -0.625 0.081 0.973 0.0 0.004 -0.231 -0.625 0.0 -0.78 0.032 -0.996 -0.0 0.066 0.063 0.703 0.0 -0.712 -0.015 0.992 0.0 0.061 0.108 
0.998 -0.013 -0.056 0.001 -0.693 -0.0 -0.718 0.07 -0.972 -0.0 -0.013 -0.235 0.777 0.0 -0.625 0.08 0.973 0.0 0.004 -0.232 -0.626 -0.0 -0.78 0.029 -0.996 -0.0 0.065 0.065 0.703 0.0 -0.712 -0.016 0.992 -0.0 0.06 0.109 
0.998 -0.012 -0.056 0.0 -0.693 -0.0 -0.718 0.07 -0.972 -0.0 -0.013 -0.236 0.777 0.0 -0.625 0.079 0.972 0.0 0.004 -0.234 -0.626 -0.0 -0.779 0.026 -0.996 -0.0 0.065 0.068 0.702 -0.0 -0.712 -0.016 0.992 0.0 0.06 0.108 
0.998 -0.012 -0.056 -0.001 -0.693 -0.0 -0.718 0.07 -0.972 -0.0 -0.014 -0.236 0.777 0.0 -0.625 0.078 0.972 0.0 0.004 -0.235 -0.626 -0.0 -0.779 0.022 -0.995 -0.0 0.064 0.071 0.703 0.0 -0.711 -0.016 0.992 0.0 0.059 0.108 
0.998 -0.012 -0.057 -0.001 -0.692 -0.0 -0.718 0.07 -0.971 -0.0 -0.013 -0.237 0.777 0.0 -0.625 0.077 0.972 0.0 0.004 -0.236 -0.627 -0.0 -0.779 0.019 -0.995 -0.0 0.063 0.074 0.702 0.0 -0.712 -0.016 0.992 0.0 0.059 0.108 
0.998 -0.011 -0.057 -0.002 -0.693 0.0 -0.718 0.07 -0.971 -0.0 -0.014 -0.238 0.777 0.0 -0.625 0.076 0.971 0.0 0.003 -0.238 -0.628 -0.0 -0.778 0.015 -0.995 -0.0 0.062 0.078 0.702 0.0 -0.712 -0.017 0.992 0.0 0.059 0.108 
0.998 -0.011 -0.057 -0.003 -0.693 -0.0 -0.718 0.07 -0.971 -0.0 -0.014 -0.239 0.777 0.0 -0.625 0.075 0.971 0.0 0.003 -0.239 -0.629 0.0 -0.778 0.011 -0.995 -0.0 0.061 0.082 0.702 0.0 -0.712 -0.017 0.992 0.0 0.058 0.108 
