# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 0.02 -0.0 -0.018 -0.851 -0.0 -0.473 -0.226 -0.672 -0.0 -0.191 -0.715 0.96 0.0 -0.154 -0.234 0.611 0.0 -0.09 -0.786 -0.726 -0.0 -0.022 -0.688 -0.77 -0.0 -0.638 -0.015 0.781 0.0 -0.027 -0.624 0.769 -0.0 -0.636 -0.064 
1.0 0.02 -0.0 -0.018 -0.851 -0.0 -0.473 -0.227 -0.672 -0.0 -0.191 -0.715 0.959 0.0 -0.155 -0.238 0.618 0.0 -0.093 -0.781 -0.726 -0.0 -0.022 -0.688 -0.77 -0.0 -0.638 -0.015 0.781 0.0 -0.027 -0.624 0.769 0.0 -0.636 -0.064 
1.0 0.02 -0.0 -0.018 -0.851 0.0 -0.473 -0.228 -0.673 0.0 -0.191 -0.715 0.958 0.0 -0.155 -0.24 0.623 0.0 -0.095 -0.776 -0.726 -0.0 -0.022 -0.688 -0.77 -0.0 -0.638 -0.015 0.781 -0.0 -0.027 -0.624 0.769 0.0 -0.636 -0.064 
1.0 0.02 -0.0 -0.018 -0.851 -0.0 -0.472 -0.229 -0.673 -0.0 -0.19 -0.715 0.957 0.0 -0.156 -0.243 0.629 0.0 -0.097 -0.771 -0.726 -0.0 -0.022 -0.688 -0.77 0.0 -0.638 -0.015 0.781 0.0 -0.027 -0.623 0.769 0.0 -0.636 -0.064 
1.0 0.02 -0.0 -0.018 -0.851 -0.0 -0.472 -0.23 -0.674 -0.0 -0.189 -0.714 0.957 0.0 -0.156 -0.246 0.635 0.0 -0.099 -0.766 -0.726 -0.0 -0.022 -0.688 -0.77 -0.0 -0.638 -0.015 0.781 0.0 -0.027 -0.624 0.769 0.0 -0.636 -0.064 
1.0 0.02 -0.0 -0.018 -0.851 0.0 -0.472 -0.229 -0.674 -0.0 -0.189 -0.714 0.956 0.0 -0.157 -0.249 0.64 0.0 -0.101 -0.761 -0.725 -0.0 -0.022 -0.688 -0.77 0.0 -0.638 -0.015 0.781 0.0 -0.027 -0.624 0.769 0.0 -0.636 -0.064 
1.0 0.02 -0.0 -0.018 -0.851 -0.0 -0.472 -0.23 -0.674 -0.0 -0.188 -0.714 0.955 0.0 -0.157 -0.252 0.646 0.0 -0.103 -0.757 -0.725 -0.0 -0.022 -0.688 -0.77 -0.0 -0.638 -0.015 0.781 -0.0 -0.027 -0.624 0.769 0.0 -0.636 -0.064 
1.0 0.02 -0.0 -0.018 -0.851 -0.0 -0.472 -0.23 -0.674 -0.0 -0.187 -0.714 0.954 0.0 -0.158 -0.254 0.651 -0.0 -0.105 -0.752 -0.725 -0.0 -0.022 -0.688 -0.77 -0.0 -0.638 -0.015 0.781 0.0 -0.027 -0.624 0.769 0.0 -0.636 -0.064 
1.0 0.02 -0.0 -0.018 -0.851 -0.0 -0.472 -0.231 -0.675 -0.0 -0.185 -0.714 0.953 0.0 -0.158 -0.258 0.656 0.0 -0.108 -0.747 -0.726 -0.0 -0.022 -0.688 -0.77 -0.0 -0.638 -0.016 0.781 0.0 -0.027 -0.624 0.769 0.0 -0.636 -0.064 
1.0 0.02 -0.0 -0.018 -0.851 -0.0 -0.472 -0.231 -0.676 0.0 -0.184 -0.714 0.952 0.0 -0.158 -0.26 0.661 -0.0 -0.11 -0.743 -0.726 -0.0 -0.022 -0.688 -0.77 -0.0 -0.638 -0.015 0.781 0.0 -0.027 -0.624 0.769 0.0 -0.636 -0.064 
