# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 0.012 0.0 -0.018 -0.859 -0.0 -0.464 -0.217 -0.673 -0.0 -0.188 -0.716 0.97 0.0 -0.157 -0.184 0.471 -0.0 -0.051 -0.881 -0.725 -0.0 -0.031 -0.688 -0.77 0.0 -0.639 -0.006 0.781 0.0 -0.036 -0.623 0.769 0.0 -0.637 -0.055 
1.0 0.012 0.0 -0.018 -0.859 -0.0 -0.464 -0.217 -0.673 -0.0 -0.188 -0.715 0.97 0.0 -0.157 -0.183 0.468 0.0 -0.049 -0.882 -0.725 -0.0 -0.031 -0.688 -0.77 -0.0 -0.639 -0.006 0.781 0.0 -0.036 -0.623 0.769 -0.0 -0.637 -0.055 
1.0 0.012 0.0 -0.018 -0.859 -0.0 -0.463 -0.216 -0.672 -0.0 -0.189 -0.716 0.971 -0.0 -0.157 -0.182 0.466 0.0 -0.047 -0.883 -0.725 -0.0 -0.031 -0.688 -0.769 -0.0 -0.639 -0.006 0.781 0.0 -0.036 -0.623 0.769 0.0 -0.637 -0.055 
1.0 0.012 0.0 -0.018 -0.859 -0.0 -0.463 -0.216 -0.672 -0.0 -0.189 -0.716 0.971 -0.0 -0.156 -0.181 0.464 -0.0 -0.046 -0.885 -0.725 -0.0 -0.031 -0.688 -0.769 -0.0 -0.639 -0.006 0.781 0.0 -0.036 -0.623 0.769 0.0 -0.637 -0.055 
1.0 0.012 0.0 -0.018 -0.859 -0.0 -0.463 -0.216 -0.672 -0.0 -0.189 -0.716 0.971 -0.0 -0.156 -0.181 0.462 0.0 -0.044 -0.886 -0.725 -0.0 -0.031 -0.688 -0.77 -0.0 -0.639 -0.006 0.781 0.0 -0.036 -0.623 0.769 0.0 -0.637 -0.055 
1.0 0.013 0.0 -0.018 -0.859 -0.0 -0.463 -0.216 -0.672 -0.0 -0.189 -0.716 0.971 0.0 -0.156 -0.18 0.46 0.0 -0.043 -0.887 -0.725 -0.0 -0.031 -0.688 -0.77 -0.0 -0.639 -0.006 0.781 0.0 -0.036 -0.623 0.769 0.0 -0.637 -0.055 
1.0 0.013 0.0 -0.018 -0.859 -0.0 -0.463 -0.216 -0.672 -0.0 -0.189 -0.716 0.972 0.0 -0.155 -0.179 0.458 0.0 -0.042 -0.888 -0.725 -0.0 -0.031 -0.688 -0.769 -0.0 -0.639 -0.006 0.781 0.0 -0.036 -0.623 0.769 0.0 -0.637 -0.055 
1.0 0.013 0.0 -0.018 -0.859 -0.0 -0.463 -0.216 -0.672 0.0 -0.189 -0.716 0.972 -0.0 -0.155 -0.178 0.457 0.0 -0.04 -0.889 -0.725 -0.0 -0.031 -0.688 -0.77 -0.0 -0.639 -0.006 0.781 0.0 -0.036 -0.623 0.769 0.0 -0.637 -0.055 
1.0 0.013 0.0 -0.018 -0.859 -0.0 -0.463 -0.217 -0.673 -0.0 -0.188 -0.716 0.972 0.0 -0.155 -0.178 0.455 0.0 -0.04 -0.89 -0.725 -0.0 -0.031 -0.688 -0.77 -0.0 -0.639 -0.006 0.781 0.0 -0.036 -0.623 0.769 -0.0 -0.637 -0.055 
1.0 0.013 0.0 -0.018 -0.86 -0.0 -0.463 -0.216 -0.672 -0.0 -0.189 -0.716 0.972 0.0 -0.154 -0.177 0.454 0.0 -0.038 -0.89 -0.725 -0.0 -0.031 -0.688 -0.77 -0.0 -0.639 -0.006 0.781 0.0 -0.036 -0.623 0.769 0.0 -0.637 -0.055 
