# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 0.01 0.0 -0.018 -0.851 -0.0 -0.481 -0.21 -0.672 -0.0 -0.192 -0.715 0.978 0.0 -0.146 -0.151 0.449 0.0 -0.048 -0.892 -0.726 0.0 -0.034 -0.687 -0.77 -0.0 -0.639 -0.003 0.781 -0.0 -0.039 -0.623 0.769 0.0 -0.638 -0.052 
1.0 0.01 0.0 -0.018 -0.851 -0.0 -0.481 -0.21 -0.672 -0.0 -0.193 -0.715 0.978 0.0 -0.146 -0.151 0.449 0.0 -0.048 -0.892 -0.726 -0.0 -0.034 -0.687 -0.769 -0.0 -0.639 -0.003 0.781 0.0 -0.039 -0.623 0.769 0.0 -0.638 -0.052 
1.0 0.01 0.0 -0.018 -0.851 -0.0 -0.481 -0.21 -0.672 -0.0 -0.192 -0.715 0.978 -0.0 -0.146 -0.151 0.45 0.0 -0.048 -0.892 -0.726 -0.0 -0.034 -0.687 -0.77 -0.0 -0.639 -0.003 0.781 0.0 -0.039 -0.623 0.769 0.0 -0.638 -0.052 
1.0 0.01 0.0 -0.018 -0.851 -0.0 -0.481 -0.21 -0.672 -0.0 -0.193 -0.715 0.978 -0.0 -0.146 -0.151 0.45 -0.0 -0.048 -0.892 -0.726 -0.0 -0.034 -0.687 -0.769 -0.0 -0.639 -0.003 0.781 -0.0 -0.039 -0.623 0.769 0.0 -0.637 -0.052 
1.0 0.01 0.0 -0.018 -0.851 -0.0 -0.481 -0.211 -0.671 0.0 -0.193 -0.715 0.978 -0.0 -0.146 -0.151 0.451 0.0 -0.048 -0.891 -0.726 -0.0 -0.034 -0.687 -0.769 -0.0 -0.639 -0.003 0.781 0.0 -0.039 -0.623 0.769 -0.0 -0.637 -0.052 
1.0 0.01 0.0 -0.018 -0.851 -0.0 -0.481 -0.211 -0.672 -0.0 -0.193 -0.716 0.978 0.0 -0.146 -0.151 0.451 0.0 -0.048 -0.891 -0.726 -0.0 -0.034 -0.687 -0.77 -0.0 -0.639 -0.003 0.781 -0.0 -0.039 -0.623 0.769 0.0 -0.637 -0.052 
1.0 0.01 0.0 -0.018 -0.851 -0.0 -0.481 -0.211 -0.672 -0.0 -0.193 -0.715 0.978 0.0 -0.146 -0.152 0.452 0.0 -0.048 -0.891 -0.726 -0.0 -0.034 -0.687 -0.77 -0.0 -0.639 -0.003 0.781 -0.0 -0.039 -0.623 0.769 0.0 -0.638 -0.052 
1.0 0.01 0.0 -0.018 -0.851 -0.0 -0.48 -0.211 -0.671 0.0 -0.193 -0.715 0.978 0.0 -0.146 -0.152 0.452 0.0 -0.048 -0.891 -0.726 -0.0 -0.034 -0.687 -0.77 0.0 -0.639 -0.003 0.781 0.0 -0.039 -0.623 0.769 -0.0 -0.637 -0.052 
1.0 0.01 0.0 -0.018 -0.851 -0.0 -0.48 -0.211 -0.672 -0.0 -0.193 -0.715 0.978 -0.0 -0.146 -0.152 0.452 0.0 -0.048 -0.891 -0.726 -0.0 -0.034 -0.687 -0.77 0.0 -0.639 -0.003 0.781 -0.0 -0.039 -0.623 0.769 0.0 -0.637 -0.053 
1.0 0.01 0.0 -0.018 -0.851 -0.0 -0.48 -0.211 -0.672 -0.0 -0.193 -0.715 0.978 0.0 -0.146 -0.152 0.453 0.0 -0.048 -0.89 -0.726 -0.0 -0.034 -0.687 -0.77 0.0 -0.639 -0.003 0.781 0.0 -0.039 -0.623 0.769 0.0 -0.638 -0.053 
