# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.427 -0.002 -0.065 -0.902 -0.739 0.0 -0.673 -0.03 -0.973 -0.0 -0.064 -0.221 0.992 0.0 -0.042 -0.123 0.42 0.0 0.861 -0.286 -0.742 -0.0 -0.67 -0.023 -0.973 -0.0 -0.088 0.215 0.717 0.0 -0.696 0.038 0.979 0.0 -0.116 0.17 
-0.427 -0.002 -0.065 -0.902 -0.739 -0.0 -0.673 -0.029 -0.973 -0.0 -0.065 -0.221 0.992 0.0 -0.043 -0.122 0.418 0.0 0.863 -0.283 -0.741 -0.0 -0.671 -0.022 -0.973 -0.0 -0.088 0.215 0.717 0.0 -0.696 0.039 0.979 -0.0 -0.115 0.17 
-0.427 -0.002 -0.065 -0.902 -0.739 0.0 -0.673 -0.029 -0.973 0.0 -0.065 -0.22 0.992 0.0 -0.043 -0.12 0.414 -0.0 0.868 -0.274 -0.741 -0.0 -0.671 -0.022 -0.973 -0.0 -0.088 0.215 0.717 0.0 -0.696 0.039 0.979 -0.0 -0.115 0.17 
-0.427 -0.002 -0.065 -0.902 -0.739 -0.0 -0.673 -0.029 -0.973 -0.0 -0.065 -0.22 0.992 0.0 -0.043 -0.119 0.412 0.0 0.87 -0.272 -0.742 0.0 -0.671 -0.021 -0.973 0.0 -0.088 0.214 0.717 0.0 -0.696 0.039 0.979 0.0 -0.115 0.17 
-0.427 -0.002 -0.065 -0.902 -0.739 -0.0 -0.673 -0.029 -0.973 -0.0 -0.065 -0.22 0.992 0.0 -0.043 -0.119 0.409 -0.0 0.872 -0.268 -0.741 -0.0 -0.671 -0.021 -0.973 0.0 -0.088 0.214 0.717 0.0 -0.696 0.04 0.979 0.0 -0.115 0.17 
-0.427 -0.002 -0.066 -0.902 -0.739 -0.0 -0.673 -0.029 -0.973 -0.0 -0.065 -0.22 0.992 0.0 -0.042 -0.116 0.408 0.0 0.874 -0.265 -0.741 -0.0 -0.671 -0.02 -0.973 -0.0 -0.088 0.214 0.717 0.0 -0.696 0.04 0.979 -0.0 -0.114 0.169 
-0.427 -0.002 -0.066 -0.902 -0.739 -0.0 -0.673 -0.029 -0.973 -0.0 -0.065 -0.219 0.992 0.0 -0.042 -0.115 0.406 0.0 0.875 -0.264 -0.742 -0.0 -0.671 -0.02 -0.973 -0.0 -0.088 0.214 0.717 0.0 -0.696 0.041 0.979 0.0 -0.114 0.169 
-0.427 -0.002 -0.066 -0.902 -0.739 -0.0 -0.673 -0.028 -0.973 -0.0 -0.065 -0.219 0.992 -0.0 -0.041 -0.115 0.403 0.0 0.877 -0.262 -0.742 -0.0 -0.67 -0.02 -0.973 -0.0 -0.088 0.214 0.717 0.0 -0.696 0.041 0.979 0.0 -0.114 0.169 
-0.426 -0.001 -0.066 -0.902 -0.739 -0.0 -0.673 -0.028 -0.973 -0.0 -0.066 -0.22 0.993 0.0 -0.041 -0.114 0.401 0.0 0.877 -0.263 -0.742 -0.0 -0.671 -0.02 -0.973 -0.0 -0.088 0.214 0.717 0.0 -0.696 0.041 0.979 0.0 -0.114 0.169 
-0.426 -0.001 -0.066 -0.902 -0.739 -0.0 -0.673 -0.027 -0.973 -0.0 -0.065 -0.22 0.993 0.0 -0.04 -0.113 0.401 -0.0 0.877 -0.265 -0.742 0.0 -0.671 -0.019 -0.973 -0.0 -0.088 0.215 0.717 0.0 -0.696 0.041 0.979 0.0 -0.114 0.169 
