# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.426 0.0 -0.066 -0.903 -0.739 -0.0 -0.673 -0.039 -0.973 -0.0 -0.054 -0.226 0.977 0.0 0.047 -0.206 0.542 0.0 0.559 -0.627 -0.741 0.0 -0.672 -0.014 -0.971 -0.0 -0.079 0.226 0.716 -0.0 -0.697 0.051 0.978 0.0 -0.112 0.174 
-0.426 0.0 -0.066 -0.902 -0.739 -0.0 -0.673 -0.039 -0.973 -0.0 -0.054 -0.226 0.977 0.0 0.047 -0.206 0.543 0.0 0.552 -0.633 -0.741 0.0 -0.672 -0.014 -0.971 -0.0 -0.08 0.225 0.716 0.0 -0.697 0.051 0.978 -0.0 -0.112 0.174 
-0.426 0.0 -0.066 -0.902 -0.738 -0.0 -0.673 -0.039 -0.973 -0.0 -0.055 -0.226 0.977 0.0 0.046 -0.206 0.543 0.0 0.545 -0.638 -0.741 -0.0 -0.671 -0.014 -0.971 0.0 -0.079 0.226 0.716 0.0 -0.697 0.051 0.978 0.0 -0.112 0.174 
-0.426 0.0 -0.066 -0.902 -0.738 -0.0 -0.674 -0.039 -0.972 -0.0 -0.055 -0.226 0.977 0.0 0.046 -0.206 0.543 0.0 0.542 -0.642 -0.74 -0.0 -0.672 -0.015 -0.971 -0.0 -0.079 0.226 0.716 0.0 -0.696 0.05 0.978 0.0 -0.112 0.175 
-0.426 0.001 -0.066 -0.902 -0.738 -0.0 -0.674 -0.039 -0.972 -0.0 -0.055 -0.226 0.978 0.0 0.047 -0.205 0.544 -0.0 0.534 -0.648 -0.74 -0.0 -0.672 -0.014 -0.971 0.0 -0.079 0.226 0.716 0.0 -0.696 0.051 0.978 0.0 -0.112 0.175 
-0.425 0.001 -0.067 -0.903 -0.738 0.0 -0.674 -0.038 -0.972 -0.0 -0.055 -0.227 0.977 0.0 0.044 -0.208 0.542 0.0 0.529 -0.653 -0.741 -0.0 -0.671 -0.013 -0.971 -0.0 -0.081 0.225 0.716 0.0 -0.697 0.051 0.978 0.0 -0.111 0.176 
-0.426 0.001 -0.065 -0.903 -0.737 -0.0 -0.674 -0.039 -0.972 -0.0 -0.055 -0.226 0.978 0.0 0.046 -0.204 0.541 0.0 0.529 -0.653 -0.741 0.0 -0.672 -0.015 -0.971 -0.0 -0.08 0.225 0.716 -0.0 -0.696 0.049 0.978 0.0 -0.112 0.175 
-0.426 -0.001 -0.065 -0.902 -0.738 -0.0 -0.674 -0.04 -0.972 -0.0 -0.055 -0.227 0.978 0.0 0.045 -0.204 0.54 0.0 0.527 -0.656 -0.741 -0.0 -0.671 -0.016 -0.971 -0.0 -0.081 0.225 0.716 0.0 -0.697 0.048 0.978 0.0 -0.113 0.176 
-0.426 -0.001 -0.065 -0.902 -0.738 -0.0 -0.674 -0.039 -0.972 -0.0 -0.055 -0.226 0.977 0.0 0.045 -0.206 0.542 0.0 0.521 -0.66 -0.741 0.0 -0.671 -0.015 -0.971 -0.0 -0.08 0.225 0.716 0.0 -0.697 0.048 0.978 0.0 -0.113 0.176 
-0.426 -0.0 -0.066 -0.902 -0.738 -0.0 -0.674 -0.038 -0.972 -0.0 -0.055 -0.226 0.978 0.0 0.044 -0.206 0.543 0.0 0.515 -0.663 -0.741 0.0 -0.671 -0.015 -0.971 0.0 -0.08 0.225 0.716 0.0 -0.697 0.05 0.978 -0.0 -0.113 0.176 
-0.426 -0.0 -0.066 -0.902 -0.738 -0.0 -0.674 -0.038 -0.972 -0.0 -0.055 -0.226 0.977 0.0 0.043 -0.207 0.543 -0.0 0.512 -0.665 -0.741 -0.0 -0.671 -0.014 -0.971 -0.0 -0.08 0.225 0.716 0.0 -0.697 0.05 0.978 0.0 -0.113 0.176 
-0.426 -0.0 -0.066 -0.902 -0.738 -0.0 -0.674 -0.038 -0.973 0.0 -0.055 -0.226 0.977 -0.0 0.042 -0.207 0.543 0.0 0.509 -0.668 -0.741 -0.0 -0.671 -0.014 -0.971 -0.0 -0.08 0.225 0.716 0.0 -0.697 0.05 0.978 0.0 -0.113 0.176 
-0.426 -0.0 -0.066 -0.902 -0.738 -0.0 -0.674 -0.037 -0.973 -0.0 -0.055 -0.226 0.977 0.0 0.041 -0.207 0.543 0.0 0.506 -0.67 -0.741 -0.0 -0.671 -0.014 -0.971 0.0 -0.08 0.225 0.716 0.0 -0.697 0.049 0.978 0.0 -0.113 0.176 
-0.426 -0.0 -0.066 -0.902 -0.738 -0.0 -0.674 -0.037 -0.973 -0.0 -0.056 -0.226 0.977 0.0 0.041 -0.208 0.543 0.0 0.503 -0.672 -0.741 -0.0 -0.671 -0.014 -0.971 -0.0 -0.08 0.225 0.716 0.0 -0.697 0.05 0.978 0.0 -0.113 0.176 
-0.426 -0.001 -0.066 -0.902 -0.738 -0.0 -0.674 -0.037 -0.973 -0.0 -0.056 -0.226 0.977 -0.0 0.04 -0.207 0.543 -0.0 0.5 -0.674 -0.741 -0.0 -0.671 -0.014 -0.971 -0.0 -0.08 0.225 0.716 0.0 -0.697 0.05 0.978 0.0 -0.113 0.176 
-0.426 -0.001 -0.066 -0.902 -0.738 -0.0 -0.674 -0.037 -0.973 -0.0 -0.055 -0.226 0.977 0.0 0.038 -0.208 0.542 -0.0 0.498 -0.677 -0.741 0.0 -0.671 -0.014 -0.971 0.0 -0.08 0.224 0.716 0.0 -0.697 0.05 0.978 0.0 -0.113 0.176 
-0.426 -0.001 -0.066 -0.902 -0.738 -0.0 -0.674 -0.037 -0.973 -0.0 -0.055 -0.226 0.977 0.0 0.038 -0.208 0.542 0.0 0.495 -0.679 -0.741 -0.0 -0.671 -0.014 -0.971 -0.0 -0.08 0.224 0.716 0.0 -0.697 0.05 0.978 0.0 -0.113 0.176 
-0.426 -0.001 -0.066 -0.902 -0.738 -0.0 -0.674 -0.037 -0.973 -0.0 -0.055 -0.225 0.978 0.0 0.037 -0.207 0.542 0.0 0.493 -0.681 -0.741 -0.0 -0.671 -0.014 -0.971 -0.0 -0.079 0.224 0.716 0.0 -0.697 0.05 0.978 0.0 -0.113 0.175 
-0.426 -0.001 -0.066 -0.902 -0.738 -0.0 -0.674 -0.037 -0.973 -0.0 -0.055 -0.225 0.978 0.0 0.036 -0.207 0.542 0.0 0.491 -0.682 -0.742 -0.0 -0.671 -0.014 -0.971 -0.0 -0.08 0.224 0.716 0.0 -0.697 0.05 0.978 0.0 -0.113 0.175 
-0.425 -0.001 -0.066 -0.903 -0.738 -0.0 -0.674 -0.037 -0.973 -0.0 -0.055 -0.225 0.977 0.0 0.036 -0.208 0.542 -0.0 0.489 -0.684 -0.742 0.0 -0.671 -0.014 -0.971 0.0 -0.08 0.224 0.716 0.0 -0.697 0.05 0.978 0.0 -0.113 0.175 
-0.425 -0.001 -0.066 -0.903 -0.738 -0.0 -0.674 -0.036 -0.973 0.0 -0.055 -0.226 0.978 -0.0 0.035 -0.207 0.541 -0.0 0.487 -0.685 -0.742 -0.0 -0.671 -0.014 -0.971 0.0 -0.08 0.224 0.716 0.0 -0.697 0.05 0.978 0.0 -0.113 0.175 
-0.425 -0.001 -0.067 -0.903 -0.738 -0.0 -0.674 -0.036 -0.973 -0.0 -0.055 -0.226 0.978 0.0 0.034 -0.208 0.541 0.0 0.486 -0.686 -0.742 0.0 -0.67 -0.013 -0.971 -0.0 -0.08 0.224 0.715 0.0 -0.697 0.05 0.978 0.0 -0.113 0.175 
-0.425 -0.001 -0.066 -0.903 -0.738 -0.0 -0.674 -0.036 -0.973 -0.0 -0.055 -0.226 0.978 -0.0 0.034 -0.208 0.541 0.0 0.484 -0.687 -0.742 -0.0 -0.67 -0.013 -0.971 -0.0 -0.08 0.224 0.715 0.0 -0.697 0.05 0.978 0.0 -0.112 0.175 
-0.425 -0.001 -0.067 -0.903 -0.738 -0.0 -0.674 -0.036 -0.973 -0.0 -0.055 -0.226 0.978 -0.0 0.033 -0.207 0.541 0.0 0.482 -0.689 -0.742 -0.0 -0.67 -0.013 -0.971 -0.0 -0.08 0.224 0.715 -0.0 -0.697 0.05 0.978 0.0 -0.113 0.175 
-0.426 -0.001 -0.066 -0.902 -0.738 -0.0 -0.674 -0.036 -0.973 -0.0 -0.055 -0.226 0.978 0.0 0.033 -0.207 0.541 -0.0 0.481 -0.69 -0.742 -0.0 -0.67 -0.014 -0.971 -0.0 -0.08 0.224 0.715 0.0 -0.697 0.05 0.978 -0.0 -0.112 0.175 
