# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.425 0.003 -0.073 -0.902 -0.74 -0.0 -0.672 -0.027 -0.973 -0.0 -0.053 -0.224 0.982 0.0 -0.016 -0.189 0.512 0.0 0.551 -0.659 -0.742 0.0 -0.67 -0.016 -0.97 -0.0 -0.082 0.227 0.715 0.0 -0.697 0.048 0.978 0.0 -0.113 0.178 
-0.425 0.003 -0.073 -0.902 -0.74 -0.0 -0.672 -0.027 -0.973 -0.0 -0.053 -0.225 0.982 0.0 -0.018 -0.189 0.511 -0.0 0.565 -0.649 -0.742 0.0 -0.67 -0.016 -0.97 -0.0 -0.082 0.227 0.716 0.0 -0.697 0.048 0.978 0.0 -0.113 0.178 
-0.425 0.003 -0.072 -0.902 -0.74 0.0 -0.672 -0.027 -0.973 -0.0 -0.053 -0.225 0.982 0.0 -0.02 -0.187 0.509 0.0 0.578 -0.638 -0.742 -0.0 -0.67 -0.016 -0.97 -0.0 -0.082 0.227 0.716 0.0 -0.697 0.048 0.978 0.0 -0.113 0.178 
-0.425 0.003 -0.072 -0.902 -0.74 -0.0 -0.672 -0.027 -0.973 -0.0 -0.053 -0.225 0.982 0.0 -0.022 -0.187 0.508 0.0 0.59 -0.627 -0.742 0.0 -0.67 -0.016 -0.97 -0.0 -0.082 0.227 0.716 0.0 -0.697 0.048 0.978 0.0 -0.113 0.177 
-0.426 0.003 -0.072 -0.902 -0.74 0.0 -0.672 -0.027 -0.973 -0.0 -0.054 -0.225 0.982 0.0 -0.024 -0.187 0.506 0.0 0.607 -0.613 -0.742 -0.0 -0.67 -0.017 -0.97 0.0 -0.082 0.227 0.716 0.0 -0.697 0.048 0.978 0.0 -0.113 0.177 
-0.426 0.003 -0.072 -0.902 -0.74 -0.0 -0.672 -0.027 -0.973 -0.0 -0.053 -0.225 0.982 0.0 -0.026 -0.186 0.504 0.0 0.622 -0.599 -0.742 -0.0 -0.67 -0.017 -0.97 -0.0 -0.082 0.227 0.716 0.0 -0.697 0.048 0.978 0.0 -0.113 0.177 
-0.426 0.003 -0.072 -0.902 -0.74 0.0 -0.672 -0.027 -0.973 -0.0 -0.054 -0.225 0.982 0.0 -0.028 -0.186 0.503 0.0 0.638 -0.583 -0.742 -0.0 -0.67 -0.017 -0.97 -0.0 -0.083 0.227 0.715 0.0 -0.697 0.048 0.978 0.0 -0.113 0.177 
-0.426 0.003 -0.072 -0.902 -0.74 -0.0 -0.672 -0.027 -0.973 -0.0 -0.054 -0.225 0.982 0.0 -0.03 -0.186 0.501 0.0 0.653 -0.568 -0.742 -0.0 -0.67 -0.017 -0.971 -0.0 -0.083 0.226 0.716 0.0 -0.697 0.048 0.978 0.0 -0.113 0.177 
-0.426 0.003 -0.072 -0.902 -0.74 -0.0 -0.672 -0.027 -0.973 -0.0 -0.053 -0.225 0.982 0.0 -0.032 -0.185 0.499 0.0 0.666 -0.555 -0.742 -0.0 -0.67 -0.017 -0.971 -0.0 -0.083 0.226 0.716 0.0 -0.697 0.048 0.978 0.0 -0.113 0.177 
-0.426 0.003 -0.072 -0.902 -0.74 0.0 -0.672 -0.027 -0.973 -0.0 -0.054 -0.225 0.982 -0.0 -0.034 -0.185 0.499 0.0 0.678 -0.54 -0.742 -0.0 -0.67 -0.017 -0.971 -0.0 -0.083 0.226 0.715 0.0 -0.697 0.048 0.978 0.0 -0.113 0.176 
-0.426 0.003 -0.072 -0.902 -0.74 -0.0 -0.672 -0.027 -0.973 -0.0 -0.054 -0.225 0.982 0.0 -0.036 -0.186 0.495 0.0 0.696 -0.521 -0.742 -0.0 -0.67 -0.017 -0.971 -0.0 -0.083 0.226 0.715 0.0 -0.697 0.048 0.978 0.0 -0.113 0.176 
-0.426 0.003 -0.072 -0.902 -0.74 -0.0 -0.672 -0.027 -0.973 0.0 -0.054 -0.225 0.982 -0.0 -0.037 -0.186 0.495 -0.0 0.708 -0.504 -0.742 -0.0 -0.67 -0.017 -0.971 -0.0 -0.083 0.226 0.715 0.0 -0.697 0.048 0.978 0.0 -0.113 0.176 
-0.427 0.003 -0.071 -0.902 -0.74 -0.0 -0.672 -0.028 -0.973 0.0 -0.054 -0.225 0.982 0.0 -0.038 -0.185 0.496 -0.0 0.719 -0.488 -0.742 -0.0 -0.67 -0.017 -0.971 -0.0 -0.083 0.225 0.715 0.0 -0.697 0.048 0.978 0.0 -0.113 0.176 
-0.427 0.003 -0.071 -0.902 -0.74 -0.0 -0.672 -0.028 -0.973 -0.0 -0.054 -0.225 0.982 0.0 -0.04 -0.185 0.494 0.0 0.731 -0.471 -0.742 -0.0 -0.67 -0.017 -0.971 -0.0 -0.083 0.225 0.715 0.0 -0.697 0.048 0.978 0.0 -0.113 0.176 
-0.427 0.003 -0.071 -0.901 -0.74 0.0 -0.672 -0.028 -0.973 -0.0 -0.054 -0.225 0.982 0.0 -0.04 -0.185 0.493 0.0 0.744 -0.452 -0.742 -0.0 -0.67 -0.017 -0.971 0.0 -0.083 0.225 0.716 0.0 -0.697 0.048 0.978 0.0 -0.113 0.175 
