# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.41 0.002 -0.076 -0.909 -0.738 -0.0 -0.673 -0.042 -0.974 -0.0 -0.07 -0.214 0.981 -0.0 0.028 -0.192 0.486 0.0 0.842 -0.233 -0.743 -0.0 -0.669 -0.01 -0.969 0.0 -0.075 0.236 0.716 0.0 -0.696 0.054 0.977 0.0 -0.12 0.176 
-0.41 0.001 -0.076 -0.909 -0.739 -0.0 -0.673 -0.042 -0.974 -0.0 -0.07 -0.214 0.981 0.0 0.027 -0.192 0.486 0.0 0.841 -0.238 -0.743 -0.0 -0.669 -0.011 -0.969 -0.0 -0.075 0.236 0.716 0.0 -0.696 0.054 0.977 0.0 -0.12 0.176 
-0.41 0.001 -0.076 -0.909 -0.738 0.0 -0.673 -0.043 -0.974 -0.0 -0.07 -0.215 0.981 -0.0 0.028 -0.191 0.485 0.0 0.84 -0.243 -0.743 -0.0 -0.669 -0.011 -0.969 -0.0 -0.075 0.237 0.716 0.0 -0.696 0.054 0.977 0.0 -0.12 0.176 
-0.41 0.002 -0.076 -0.909 -0.738 -0.0 -0.673 -0.043 -0.974 0.0 -0.07 -0.215 0.981 0.0 0.028 -0.192 0.485 0.0 0.838 -0.249 -0.743 -0.0 -0.669 -0.011 -0.969 -0.0 -0.075 0.237 0.716 0.0 -0.696 0.054 0.977 0.0 -0.12 0.176 
-0.41 0.002 -0.076 -0.909 -0.738 0.0 -0.673 -0.044 -0.974 -0.0 -0.07 -0.215 0.981 0.0 0.028 -0.192 0.485 0.0 0.836 -0.257 -0.743 0.0 -0.669 -0.011 -0.969 -0.0 -0.075 0.237 0.716 0.0 -0.696 0.054 0.977 0.0 -0.12 0.175 
-0.41 0.002 -0.076 -0.909 -0.738 -0.0 -0.674 -0.044 -0.974 -0.0 -0.07 -0.214 0.981 0.0 0.029 -0.192 0.486 0.0 0.833 -0.265 -0.743 0.0 -0.669 -0.011 -0.969 0.0 -0.074 0.237 0.716 -0.0 -0.696 0.054 0.977 -0.0 -0.12 0.175 
-0.41 0.001 -0.076 -0.909 -0.738 -0.0 -0.673 -0.044 -0.974 -0.0 -0.07 -0.215 0.981 0.0 0.029 -0.192 0.485 0.0 0.832 -0.269 -0.743 -0.0 -0.669 -0.011 -0.969 -0.0 -0.075 0.237 0.716 0.0 -0.696 0.054 0.977 0.0 -0.12 0.175 
-0.41 0.001 -0.076 -0.909 -0.738 -0.0 -0.673 -0.045 -0.974 0.0 -0.07 -0.215 0.981 0.0 0.03 -0.192 0.486 0.0 0.829 -0.278 -0.743 -0.0 -0.669 -0.011 -0.969 -0.0 -0.075 0.237 0.716 0.0 -0.696 0.055 0.977 0.0 -0.121 0.175 
-0.41 0.001 -0.076 -0.909 -0.738 -0.0 -0.673 -0.045 -0.974 -0.0 -0.07 -0.215 0.981 -0.0 0.031 -0.192 0.487 0.0 0.826 -0.284 -0.743 -0.0 -0.669 -0.011 -0.969 0.0 -0.074 0.237 0.716 0.0 -0.696 0.055 0.977 0.0 -0.121 0.175 
-0.41 0.001 -0.076 -0.909 -0.738 -0.0 -0.673 -0.046 -0.974 0.0 -0.07 -0.214 0.981 0.0 0.032 -0.192 0.487 0.0 0.823 -0.292 -0.743 -0.0 -0.669 -0.011 -0.969 -0.0 -0.074 0.237 0.716 0.0 -0.696 0.055 0.977 0.0 -0.121 0.175 
