# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.91 0.042 -0.01 -0.412 -0.691 -0.0 -0.702 0.171 -0.703 -0.0 -0.534 0.469 0.751 0.0 -0.658 0.049 0.971 0.0 -0.032 0.236 -0.717 -0.0 -0.697 0.022 -0.973 0.0 -0.136 -0.187 0.747 0.0 -0.661 0.074 0.967 -0.0 -0.121 -0.223 
0.91 0.042 -0.01 -0.412 -0.692 0.0 -0.702 0.172 -0.703 -0.0 -0.534 0.47 0.751 0.0 -0.658 0.05 0.971 0.0 -0.032 0.236 -0.717 0.0 -0.697 0.022 -0.973 -0.0 -0.136 -0.187 0.747 -0.0 -0.661 0.073 0.967 0.0 -0.121 -0.222 
0.911 0.041 -0.01 -0.411 -0.692 -0.0 -0.702 0.172 -0.703 -0.0 -0.533 0.471 0.751 0.0 -0.658 0.05 0.971 -0.0 -0.032 0.236 -0.717 -0.0 -0.697 0.023 -0.973 -0.0 -0.136 -0.186 0.747 0.0 -0.661 0.073 0.968 -0.0 -0.12 -0.222 
0.911 0.041 -0.01 -0.411 -0.692 -0.0 -0.701 0.172 -0.703 -0.0 -0.532 0.472 0.751 0.0 -0.658 0.05 0.971 0.0 -0.032 0.236 -0.717 -0.0 -0.697 0.023 -0.973 -0.0 -0.136 -0.186 0.746 0.0 -0.662 0.073 0.968 0.0 -0.12 -0.221 
0.911 0.041 -0.01 -0.411 -0.692 -0.0 -0.701 0.172 -0.703 -0.0 -0.531 0.474 0.751 0.0 -0.658 0.05 0.971 0.0 -0.032 0.236 -0.717 0.0 -0.697 0.023 -0.973 -0.0 -0.136 -0.186 0.746 0.0 -0.662 0.073 0.968 0.0 -0.119 -0.221 
0.911 0.041 -0.01 -0.411 -0.692 0.0 -0.701 0.172 -0.703 -0.0 -0.529 0.475 0.751 0.0 -0.658 0.051 0.971 -0.0 -0.032 0.237 -0.716 -0.0 -0.697 0.023 -0.973 -0.0 -0.136 -0.186 0.746 0.0 -0.662 0.073 0.968 0.0 -0.119 -0.221 
0.911 0.041 -0.01 -0.411 -0.692 -0.0 -0.701 0.172 -0.703 -0.0 -0.528 0.477 0.751 -0.0 -0.659 0.051 0.971 0.0 -0.032 0.237 -0.716 0.0 -0.697 0.024 -0.973 -0.0 -0.136 -0.186 0.746 0.0 -0.662 0.073 0.968 0.0 -0.119 -0.22 
0.911 0.041 -0.01 -0.411 -0.692 0.0 -0.701 0.171 -0.703 -0.0 -0.526 0.479 0.751 0.0 -0.659 0.051 0.971 -0.0 -0.032 0.237 -0.716 0.0 -0.697 0.024 -0.973 -0.0 -0.136 -0.186 0.746 0.0 -0.662 0.073 0.968 0.0 -0.12 -0.221 
0.911 0.041 -0.01 -0.41 -0.692 -0.0 -0.701 0.17 -0.702 -0.0 -0.524 0.482 0.751 0.0 -0.659 0.051 0.971 -0.0 -0.031 0.237 -0.716 -0.0 -0.697 0.024 -0.973 -0.0 -0.135 -0.186 0.746 -0.0 -0.661 0.073 0.968 0.0 -0.12 -0.22 
0.911 0.041 -0.01 -0.41 -0.692 -0.0 -0.702 0.17 -0.703 -0.0 -0.521 0.484 0.751 0.0 -0.659 0.051 0.971 0.0 -0.032 0.237 -0.716 -0.0 -0.697 0.024 -0.973 -0.0 -0.135 -0.186 0.746 0.0 -0.661 0.073 0.968 0.0 -0.12 -0.22 
