# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.911 0.046 -0.01 -0.41 -0.707 0.0 -0.685 0.177 -0.706 -0.0 -0.504 0.498 0.748 0.0 -0.662 0.049 0.971 0.0 -0.038 0.236 -0.717 -0.0 -0.697 0.018 -0.973 -0.0 -0.137 -0.185 0.749 0.0 -0.659 0.068 0.968 0.0 -0.122 -0.22 
0.911 0.046 -0.01 -0.41 -0.707 -0.0 -0.685 0.175 -0.706 -0.0 -0.501 0.501 0.748 0.0 -0.662 0.048 0.971 0.0 -0.038 0.236 -0.717 -0.0 -0.697 0.017 -0.973 0.0 -0.136 -0.184 0.749 0.0 -0.659 0.068 0.968 0.0 -0.122 -0.221 
0.911 0.047 -0.01 -0.41 -0.706 -0.0 -0.686 0.174 -0.706 -0.0 -0.498 0.504 0.748 0.0 -0.662 0.048 0.971 -0.0 -0.038 0.236 -0.717 -0.0 -0.697 0.017 -0.973 -0.0 -0.136 -0.184 0.749 0.0 -0.659 0.068 0.968 0.0 -0.122 -0.221 
0.911 0.046 -0.01 -0.41 -0.706 -0.0 -0.688 0.171 -0.705 0.0 -0.495 0.508 0.748 0.0 -0.662 0.048 0.971 0.0 -0.038 0.236 -0.717 -0.0 -0.697 0.017 -0.973 -0.0 -0.136 -0.184 0.749 -0.0 -0.659 0.068 0.968 0.0 -0.122 -0.221 
0.911 0.047 -0.01 -0.411 -0.706 0.0 -0.688 0.17 -0.705 0.0 -0.491 0.511 0.748 0.0 -0.662 0.048 0.971 0.0 -0.038 0.236 -0.717 -0.0 -0.697 0.016 -0.974 -0.0 -0.136 -0.184 0.749 0.0 -0.659 0.068 0.968 0.0 -0.122 -0.22 
0.911 0.047 -0.01 -0.411 -0.705 0.0 -0.689 0.168 -0.705 -0.0 -0.487 0.516 0.748 0.0 -0.662 0.047 0.971 0.0 -0.038 0.236 -0.717 -0.0 -0.697 0.016 -0.974 0.0 -0.136 -0.183 0.749 -0.0 -0.659 0.068 0.968 0.0 -0.122 -0.22 
0.91 0.047 -0.01 -0.411 -0.705 -0.0 -0.689 0.168 -0.705 -0.0 -0.481 0.521 0.748 0.0 -0.662 0.046 0.971 0.0 -0.038 0.236 -0.717 -0.0 -0.697 0.015 -0.974 -0.0 -0.135 -0.184 0.749 0.0 -0.659 0.066 0.968 0.0 -0.122 -0.22 
0.91 0.047 -0.009 -0.411 -0.705 0.0 -0.689 0.166 -0.704 -0.0 -0.477 0.525 0.747 0.0 -0.663 0.046 0.971 0.0 -0.038 0.236 -0.717 -0.0 -0.697 0.015 -0.974 -0.0 -0.135 -0.184 0.749 0.0 -0.66 0.066 0.968 0.0 -0.121 -0.22 
0.91 0.047 -0.009 -0.411 -0.705 -0.0 -0.69 0.165 -0.704 -0.0 -0.471 0.531 0.748 0.0 -0.663 0.046 0.971 0.0 -0.038 0.236 -0.717 -0.0 -0.697 0.015 -0.974 -0.0 -0.135 -0.184 0.749 0.0 -0.66 0.066 0.968 -0.0 -0.121 -0.219 
0.91 0.047 -0.009 -0.411 -0.704 -0.0 -0.691 0.163 -0.704 -0.0 -0.465 0.537 0.747 0.0 -0.663 0.045 0.971 0.0 -0.038 0.236 -0.717 -0.0 -0.697 0.015 -0.974 -0.0 -0.135 -0.184 0.748 -0.0 -0.66 0.065 0.968 0.0 -0.12 -0.219 
