# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.915 0.043 -0.011 -0.4 -0.708 -0.0 -0.683 0.179 -0.726 -0.0 -0.459 0.512 0.742 0.0 -0.669 0.042 0.97 0.0 -0.041 0.238 -0.718 -0.0 -0.696 0.017 -0.973 0.0 -0.141 -0.181 0.746 0.0 -0.663 0.064 0.969 0.0 -0.113 -0.22 
0.915 0.043 -0.011 -0.4 -0.708 -0.0 -0.684 0.178 -0.726 0.0 -0.456 0.515 0.742 0.0 -0.669 0.041 0.97 0.0 -0.041 0.238 -0.718 0.0 -0.696 0.017 -0.973 -0.0 -0.141 -0.181 0.746 0.0 -0.663 0.064 0.969 0.0 -0.113 -0.221 
0.915 0.044 -0.01 -0.4 -0.707 -0.0 -0.686 0.175 -0.726 -0.0 -0.453 0.518 0.742 0.0 -0.669 0.041 0.97 0.0 -0.041 0.238 -0.718 -0.0 -0.696 0.017 -0.973 -0.0 -0.14 -0.182 0.746 0.0 -0.663 0.064 0.969 0.0 -0.113 -0.221 
0.915 0.044 -0.01 -0.4 -0.706 -0.0 -0.686 0.175 -0.725 -0.0 -0.448 0.522 0.742 0.0 -0.669 0.041 0.97 0.0 -0.041 0.238 -0.718 -0.0 -0.696 0.017 -0.973 -0.0 -0.14 -0.182 0.746 0.0 -0.663 0.064 0.969 0.0 -0.113 -0.221 
0.915 0.044 -0.01 -0.4 -0.706 -0.0 -0.687 0.174 -0.726 -0.0 -0.445 0.525 0.742 0.0 -0.669 0.04 0.971 0.0 -0.041 0.238 -0.717 -0.0 -0.697 0.015 -0.974 -0.0 -0.138 -0.181 0.746 -0.0 -0.663 0.064 0.969 0.0 -0.113 -0.222 
0.915 0.044 -0.01 -0.4 -0.706 -0.0 -0.687 0.174 -0.725 -0.0 -0.442 0.528 0.742 0.0 -0.669 0.04 0.971 0.0 -0.041 0.237 -0.717 -0.0 -0.697 0.015 -0.974 -0.0 -0.138 -0.181 0.746 0.0 -0.663 0.064 0.968 -0.0 -0.114 -0.222 
0.915 0.044 -0.01 -0.4 -0.705 -0.0 -0.687 0.174 -0.726 -0.0 -0.438 0.531 0.742 0.0 -0.669 0.04 0.971 0.0 -0.041 0.237 -0.717 -0.0 -0.697 0.015 -0.974 -0.0 -0.138 -0.181 0.746 0.0 -0.662 0.064 0.968 0.0 -0.114 -0.222 
0.915 0.044 -0.01 -0.4 -0.705 -0.0 -0.687 0.174 -0.726 -0.0 -0.434 0.534 0.742 0.0 -0.669 0.039 0.971 0.0 -0.041 0.237 -0.718 0.0 -0.696 0.016 -0.973 -0.0 -0.14 -0.183 0.747 0.0 -0.662 0.064 0.968 0.0 -0.115 -0.223 
0.915 0.044 -0.01 -0.4 -0.705 0.0 -0.688 0.174 -0.726 -0.0 -0.43 0.537 0.742 0.0 -0.669 0.039 0.97 0.0 -0.041 0.238 -0.718 -0.0 -0.696 0.016 -0.973 -0.0 -0.14 -0.183 0.747 0.0 -0.662 0.064 0.968 0.0 -0.115 -0.223 
0.915 0.045 -0.01 -0.4 -0.705 -0.0 -0.688 0.174 -0.726 -0.0 -0.426 0.54 0.742 0.0 -0.669 0.039 0.971 -0.0 -0.042 0.237 -0.718 -0.0 -0.696 0.015 -0.973 -0.0 -0.14 -0.183 0.747 -0.0 -0.662 0.064 0.968 -0.0 -0.116 -0.224 
0.915 0.045 -0.01 -0.4 -0.705 -0.0 -0.688 0.173 -0.726 -0.0 -0.421 0.543 0.742 0.0 -0.67 0.038 0.971 0.0 -0.041 0.237 -0.718 -0.0 -0.696 0.015 -0.973 -0.0 -0.14 -0.183 0.747 -0.0 -0.662 0.065 0.968 0.0 -0.116 -0.224 
0.915 0.045 -0.01 -0.4 -0.704 -0.0 -0.689 0.171 -0.726 -0.0 -0.417 0.547 0.741 0.0 -0.67 0.038 0.971 0.0 -0.041 0.237 -0.718 -0.0 -0.696 0.015 -0.973 -0.0 -0.14 -0.182 0.747 0.0 -0.661 0.065 0.967 0.0 -0.117 -0.225 
0.916 0.045 -0.01 -0.399 -0.704 -0.0 -0.69 0.172 -0.726 -0.0 -0.414 0.549 0.742 -0.0 -0.67 0.038 0.971 0.0 -0.041 0.237 -0.718 0.0 -0.695 0.016 -0.973 -0.0 -0.14 -0.183 0.747 0.0 -0.661 0.066 0.967 0.0 -0.118 -0.225 
0.916 0.045 -0.01 -0.399 -0.703 -0.0 -0.69 0.171 -0.726 -0.0 -0.41 0.552 0.742 0.0 -0.67 0.038 0.971 0.0 -0.041 0.237 -0.718 -0.0 -0.696 0.016 -0.973 -0.0 -0.14 -0.183 0.748 -0.0 -0.661 0.066 0.967 -0.0 -0.118 -0.226 
