# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.057 -0.032 0.028 -0.714 -0.0 -0.694 0.094 -0.974 -0.0 -0.055 -0.219 0.776 -0.0 -0.621 0.11 0.984 0.0 -0.052 -0.168 -0.697 -0.0 -0.706 0.122 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.088 0.994 0.0 0.042 0.096 
0.997 -0.057 -0.032 0.028 -0.714 -0.0 -0.694 0.093 -0.974 -0.0 -0.056 -0.219 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.122 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.088 0.994 0.0 0.042 0.096 
0.997 -0.057 -0.032 0.028 -0.714 -0.0 -0.694 0.094 -0.974 0.0 -0.055 -0.22 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.122 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.088 0.995 0.0 0.042 0.096 
0.997 -0.057 -0.032 0.028 -0.714 -0.0 -0.694 0.093 -0.974 -0.0 -0.055 -0.22 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.122 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.088 0.994 0.0 0.042 0.096 
0.997 -0.057 -0.032 0.029 -0.714 0.0 -0.694 0.093 -0.974 -0.0 -0.055 -0.22 0.776 0.0 -0.621 0.11 0.984 -0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.122 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.995 0.0 0.042 0.096 
0.997 -0.057 -0.032 0.029 -0.714 0.0 -0.694 0.093 -0.974 -0.0 -0.056 -0.219 0.776 0.0 -0.621 0.109 0.984 -0.0 -0.052 -0.169 -0.697 0.0 -0.706 0.122 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.995 0.0 0.042 0.096 
0.997 -0.057 -0.032 0.029 -0.714 -0.0 -0.694 0.093 -0.974 -0.0 -0.055 -0.219 0.776 0.0 -0.621 0.109 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.122 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.995 -0.0 0.042 0.096 
0.997 -0.057 -0.032 0.029 -0.714 -0.0 -0.694 0.093 -0.974 -0.0 -0.055 -0.219 0.776 0.0 -0.621 0.109 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.121 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.995 -0.0 0.042 0.096 
0.997 -0.057 -0.032 0.029 -0.714 -0.0 -0.694 0.093 -0.974 -0.0 -0.055 -0.219 0.776 -0.0 -0.621 0.109 0.984 0.0 -0.052 -0.168 -0.697 -0.0 -0.706 0.122 -0.998 -0.0 0.024 0.05 0.753 0.0 -0.652 0.087 0.995 0.0 0.042 0.096 
0.997 -0.056 -0.032 0.031 -0.713 0.0 -0.695 0.092 -0.974 -0.0 -0.054 -0.219 0.777 0.0 -0.621 0.108 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.707 0.121 -0.998 -0.0 0.023 0.05 0.755 0.0 -0.651 0.083 0.994 0.0 0.04 0.098 
0.997 -0.057 -0.032 0.029 -0.714 0.0 -0.694 0.093 -0.974 -0.0 -0.055 -0.218 0.776 0.0 -0.621 0.109 0.984 0.0 -0.052 -0.168 -0.697 -0.0 -0.706 0.122 -0.998 0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 -0.0 0.042 0.096 
0.997 -0.057 -0.032 0.028 -0.714 0.0 -0.694 0.092 -0.974 -0.0 -0.055 -0.218 0.776 0.0 -0.621 0.109 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.121 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 0.0 0.042 0.096 
0.997 -0.057 -0.032 0.028 -0.714 -0.0 -0.694 0.092 -0.974 -0.0 -0.055 -0.218 0.776 0.0 -0.621 0.109 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.121 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.995 0.0 0.042 0.096 
0.997 -0.057 -0.032 0.028 -0.714 -0.0 -0.694 0.092 -0.974 -0.0 -0.055 -0.218 0.776 -0.0 -0.621 0.109 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.121 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.995 0.0 0.042 0.096 
0.997 -0.057 -0.032 0.028 -0.714 -0.0 -0.694 0.092 -0.974 0.0 -0.055 -0.218 0.776 0.0 -0.621 0.109 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.122 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.995 0.0 0.041 0.096 
0.997 -0.057 -0.032 0.028 -0.714 -0.0 -0.694 0.093 -0.974 0.0 -0.055 -0.218 0.776 0.0 -0.621 0.109 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.122 -0.999 0.0 0.023 0.05 0.753 -0.0 -0.652 0.087 0.995 0.0 0.042 0.096 
0.997 -0.057 -0.032 0.028 -0.714 0.0 -0.694 0.093 -0.974 -0.0 -0.055 -0.218 0.776 0.0 -0.621 0.109 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.122 -0.999 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 -0.0 0.042 0.096 
0.997 -0.057 -0.032 0.028 -0.714 -0.0 -0.694 0.092 -0.974 -0.0 -0.055 -0.218 0.776 0.0 -0.621 0.109 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.121 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 -0.0 0.042 0.096 
0.997 -0.057 -0.032 0.028 -0.714 0.0 -0.694 0.092 -0.974 -0.0 -0.055 -0.218 0.776 0.0 -0.621 0.109 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.121 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 -0.0 0.041 0.096 
0.997 -0.057 -0.032 0.028 -0.714 0.0 -0.694 0.093 -0.974 -0.0 -0.055 -0.218 0.776 0.0 -0.621 0.109 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.121 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.995 0.0 0.041 0.096 
0.997 -0.057 -0.032 0.028 -0.714 -0.0 -0.694 0.092 -0.974 -0.0 -0.055 -0.218 0.776 0.0 -0.621 0.109 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.121 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.995 0.0 0.041 0.096 
0.997 -0.057 -0.032 0.028 -0.714 -0.0 -0.694 0.092 -0.974 -0.0 -0.055 -0.219 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.169 -0.697 0.0 -0.706 0.121 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.995 0.0 0.041 0.096 
0.997 -0.057 -0.032 0.028 -0.714 -0.0 -0.694 0.092 -0.974 -0.0 -0.055 -0.219 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.121 -0.999 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.995 0.0 0.041 0.096 
0.997 -0.057 -0.032 0.028 -0.715 -0.0 -0.693 0.093 -0.974 -0.0 -0.055 -0.219 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.121 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.995 0.0 0.041 0.096 
0.997 -0.057 -0.032 0.028 -0.714 -0.0 -0.694 0.092 -0.974 -0.0 -0.055 -0.219 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.707 0.121 -0.999 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 0.0 0.042 0.096 
0.997 -0.057 -0.032 0.028 -0.715 0.0 -0.693 0.093 -0.974 0.0 -0.055 -0.219 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.707 0.121 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 0.0 0.041 0.096 
0.997 -0.057 -0.032 0.028 -0.715 -0.0 -0.693 0.092 -0.974 -0.0 -0.055 -0.218 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.168 -0.697 -0.0 -0.707 0.121 -0.998 0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.995 -0.0 0.041 0.096 
0.997 -0.057 -0.032 0.028 -0.715 -0.0 -0.693 0.093 -0.974 -0.0 -0.055 -0.219 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.168 -0.697 -0.0 -0.707 0.121 -0.998 -0.0 0.023 0.05 0.753 -0.0 -0.652 0.087 0.994 -0.0 0.042 0.096 
0.997 -0.057 -0.032 0.028 -0.715 -0.0 -0.693 0.093 -0.974 -0.0 -0.056 -0.219 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.121 -0.999 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 0.0 0.042 0.096 
0.998 -0.057 -0.032 0.027 -0.715 -0.0 -0.693 0.093 -0.974 -0.0 -0.055 -0.219 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.706 0.12 -0.998 -0.0 0.023 0.05 0.753 -0.0 -0.652 0.087 0.994 0.0 0.041 0.096 
0.997 -0.057 -0.032 0.027 -0.715 -0.0 -0.693 0.093 -0.974 -0.0 -0.055 -0.219 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.707 0.121 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 0.0 0.041 0.097 
0.997 -0.057 -0.032 0.027 -0.715 -0.0 -0.693 0.093 -0.974 -0.0 -0.055 -0.219 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.168 -0.697 0.0 -0.707 0.121 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 -0.0 0.041 0.097 
0.997 -0.057 -0.032 0.027 -0.715 -0.0 -0.693 0.093 -0.974 -0.0 -0.055 -0.219 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.168 -0.697 -0.0 -0.706 0.121 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 -0.0 0.041 0.096 
0.997 -0.057 -0.032 0.027 -0.715 0.0 -0.693 0.093 -0.974 -0.0 -0.055 -0.219 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.168 -0.697 0.0 -0.706 0.121 -0.999 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 0.0 0.042 0.096 
0.997 -0.057 -0.032 0.027 -0.715 -0.0 -0.693 0.093 -0.974 -0.0 -0.055 -0.219 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.169 -0.697 -0.0 -0.707 0.12 -0.998 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 0.0 0.041 0.097 
0.997 -0.057 -0.032 0.027 -0.714 -0.0 -0.693 0.093 -0.974 -0.0 -0.055 -0.219 0.776 0.0 -0.621 0.11 0.984 -0.0 -0.052 -0.168 -0.697 -0.0 -0.707 0.121 -0.999 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 0.0 0.041 0.097 
0.997 -0.057 -0.032 0.027 -0.714 -0.0 -0.693 0.093 -0.974 -0.0 -0.055 -0.218 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.168 -0.697 -0.0 -0.707 0.121 -0.999 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 0.0 0.041 0.097 
0.997 -0.057 -0.032 0.027 -0.715 -0.0 -0.693 0.093 -0.974 -0.0 -0.055 -0.218 0.776 0.0 -0.621 0.11 0.984 0.0 -0.053 -0.168 -0.697 -0.0 -0.706 0.121 -0.999 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 0.0 0.041 0.097 
0.997 -0.057 -0.032 0.027 -0.715 -0.0 -0.693 0.093 -0.974 -0.0 -0.055 -0.218 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.168 -0.697 0.0 -0.707 0.121 -0.999 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 0.0 0.041 0.097 
0.997 -0.057 -0.032 0.027 -0.714 -0.0 -0.693 0.094 -0.974 -0.0 -0.055 -0.218 0.776 0.0 -0.621 0.11 0.984 0.0 -0.052 -0.168 -0.697 0.0 -0.706 0.121 -0.999 -0.0 0.023 0.05 0.753 0.0 -0.652 0.087 0.994 -0.0 0.041 0.097 
