# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.056 -0.033 0.025 -0.715 -0.0 -0.693 0.094 -0.974 -0.0 -0.053 -0.221 0.775 0.0 -0.623 0.11 0.984 -0.0 -0.051 -0.169 -0.697 -0.0 -0.707 0.119 -0.998 -0.0 0.023 0.051 0.753 -0.0 -0.652 0.088 0.995 0.0 0.043 0.094 
0.998 -0.056 -0.033 0.025 -0.715 -0.0 -0.693 0.094 -0.974 -0.0 -0.053 -0.221 0.775 0.0 -0.623 0.11 0.984 0.0 -0.051 -0.17 -0.697 -0.0 -0.707 0.119 -0.998 0.0 0.022 0.051 0.753 0.0 -0.652 0.088 0.994 0.0 0.043 0.097 
0.998 -0.056 -0.033 0.025 -0.715 0.0 -0.693 0.094 -0.974 0.0 -0.053 -0.221 0.775 0.0 -0.623 0.11 0.984 0.0 -0.051 -0.17 -0.697 -0.0 -0.707 0.119 -0.998 -0.0 0.022 0.051 0.753 0.0 -0.652 0.088 0.995 0.0 0.043 0.094 
0.998 -0.056 -0.032 0.025 -0.715 -0.0 -0.693 0.095 -0.974 -0.0 -0.054 -0.221 0.775 0.0 -0.623 0.11 0.984 0.0 -0.051 -0.17 -0.697 -0.0 -0.707 0.119 -0.998 -0.0 0.022 0.051 0.753 -0.0 -0.652 0.088 0.995 0.0 0.043 0.094 
0.998 -0.055 -0.033 0.027 -0.714 -0.0 -0.694 0.094 -0.974 -0.0 -0.052 -0.221 0.775 -0.0 -0.623 0.109 0.984 0.0 -0.051 -0.17 -0.697 0.0 -0.707 0.118 -0.998 -0.0 0.022 0.052 0.754 0.0 -0.651 0.084 0.994 0.0 0.042 0.096 
0.998 -0.056 -0.032 0.025 -0.715 -0.0 -0.693 0.094 -0.974 -0.0 -0.053 -0.22 0.775 0.0 -0.623 0.11 0.984 -0.0 -0.051 -0.17 -0.697 -0.0 -0.707 0.119 -0.998 -0.0 0.022 0.051 0.753 0.0 -0.652 0.089 0.995 0.0 0.043 0.094 
0.998 -0.056 -0.033 0.025 -0.715 0.0 -0.693 0.094 -0.974 0.0 -0.054 -0.221 0.775 0.0 -0.623 0.11 0.984 0.0 -0.051 -0.17 -0.697 -0.0 -0.707 0.12 -0.998 -0.0 0.023 0.051 0.753 0.0 -0.652 0.088 0.995 -0.0 0.043 0.094 
0.998 -0.056 -0.033 0.025 -0.715 -0.0 -0.693 0.095 -0.974 0.0 -0.054 -0.221 0.775 0.0 -0.623 0.11 0.984 0.0 -0.051 -0.17 -0.697 -0.0 -0.707 0.12 -0.998 -0.0 0.022 0.051 0.753 0.0 -0.652 0.088 0.995 0.0 0.043 0.094 
0.998 -0.056 -0.033 0.025 -0.715 -0.0 -0.693 0.095 -0.974 -0.0 -0.054 -0.221 0.774 0.0 -0.623 0.11 0.984 0.0 -0.051 -0.17 -0.697 -0.0 -0.707 0.12 -0.998 -0.0 0.023 0.051 0.753 0.0 -0.652 0.089 0.995 0.0 0.043 0.094 
0.998 -0.057 -0.032 0.025 -0.715 -0.0 -0.693 0.094 -0.974 0.0 -0.053 -0.22 0.774 0.0 -0.623 0.11 0.984 0.0 -0.051 -0.17 -0.697 0.0 -0.707 0.12 -0.998 -0.0 0.022 0.051 0.753 0.0 -0.652 0.089 0.995 -0.0 0.043 0.094 
