# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.664 0.022 -0.051 -0.746 -0.809 -0.0 -0.497 -0.313 -0.404 -0.0 -0.181 -0.897 0.833 0.0 -0.491 -0.255 0.372 0.0 -0.239 -0.897 -0.701 0.0 -0.701 0.13 -1.0 -0.0 0.02 0.019 0.682 0.0 -0.73 0.04 0.996 0.0 0.013 0.094 
-0.664 0.022 -0.051 -0.746 -0.809 -0.0 -0.496 -0.315 -0.404 -0.0 -0.183 -0.896 0.833 -0.0 -0.489 -0.258 0.372 0.0 -0.242 -0.896 -0.701 0.0 -0.701 0.13 -1.0 -0.0 0.02 0.019 0.682 -0.0 -0.73 0.04 0.996 0.0 0.013 0.093 
-0.664 0.022 -0.051 -0.746 -0.809 -0.0 -0.495 -0.317 -0.403 0.0 -0.185 -0.896 0.833 0.0 -0.487 -0.262 0.375 0.0 -0.242 -0.895 -0.701 -0.0 -0.701 0.13 -1.0 -0.0 0.02 0.019 0.682 -0.0 -0.73 0.041 0.995 0.0 0.013 0.095 
-0.664 0.022 -0.051 -0.746 -0.809 -0.0 -0.494 -0.318 -0.403 -0.0 -0.185 -0.896 0.834 0.0 -0.484 -0.266 0.376 0.0 -0.245 -0.894 -0.701 -0.0 -0.701 0.13 -1.0 -0.0 0.02 0.019 0.682 0.0 -0.73 0.041 0.996 0.0 0.013 0.093 
-0.664 0.022 -0.051 -0.746 -0.809 -0.0 -0.493 -0.32 -0.403 -0.0 -0.184 -0.896 0.834 -0.0 -0.482 -0.267 0.375 0.0 -0.248 -0.893 -0.701 0.0 -0.701 0.129 -1.0 -0.0 0.02 0.02 0.682 0.0 -0.73 0.041 0.996 0.0 0.013 0.094 
-0.664 0.022 -0.051 -0.746 -0.81 0.0 -0.491 -0.321 -0.403 0.0 -0.184 -0.896 0.835 0.0 -0.48 -0.27 0.376 0.0 -0.248 -0.893 -0.701 0.0 -0.701 0.129 -1.0 -0.0 0.02 0.02 0.682 -0.0 -0.73 0.041 0.996 0.0 0.013 0.093 
-0.664 0.021 -0.051 -0.746 -0.81 -0.0 -0.49 -0.323 -0.403 -0.0 -0.184 -0.896 0.836 0.0 -0.477 -0.272 0.377 0.0 -0.246 -0.893 -0.701 -0.0 -0.701 0.129 -1.0 -0.0 0.02 0.02 0.682 -0.0 -0.73 0.041 0.996 -0.0 0.013 0.093 
-0.664 0.021 -0.051 -0.746 -0.81 -0.0 -0.489 -0.324 -0.403 -0.0 -0.183 -0.896 0.836 -0.0 -0.474 -0.276 0.377 0.0 -0.244 -0.893 -0.701 -0.0 -0.701 0.129 -1.0 -0.0 0.02 0.02 0.682 0.0 -0.73 0.042 0.996 0.0 0.014 0.092 
-0.664 0.021 -0.051 -0.746 -0.811 0.0 -0.487 -0.325 -0.404 -0.0 -0.182 -0.896 0.837 0.0 -0.472 -0.278 0.377 0.0 -0.243 -0.894 -0.701 -0.0 -0.701 0.129 -1.0 0.0 0.02 0.02 0.682 0.0 -0.73 0.042 0.996 0.0 0.014 0.091 
-0.664 0.021 -0.051 -0.746 -0.811 -0.0 -0.485 -0.327 -0.404 -0.0 -0.182 -0.896 0.837 0.0 -0.47 -0.279 0.377 0.0 -0.242 -0.894 -0.701 -0.0 -0.701 0.129 -1.0 0.0 0.02 0.02 0.682 0.0 -0.731 0.043 0.996 0.0 0.014 0.091 
-0.664 0.021 -0.051 -0.746 -0.812 -0.0 -0.484 -0.328 -0.405 0.0 -0.181 -0.896 0.838 0.0 -0.468 -0.281 0.377 0.0 -0.241 -0.894 -0.701 -0.0 -0.701 0.129 -1.0 -0.0 0.02 0.02 0.681 -0.0 -0.731 0.043 0.996 0.0 0.015 0.089 
-0.664 0.021 -0.051 -0.746 -0.812 0.0 -0.482 -0.329 -0.405 -0.0 -0.18 -0.896 0.839 0.0 -0.466 -0.282 0.378 0.0 -0.238 -0.895 -0.701 0.0 -0.701 0.128 -1.0 -0.0 0.02 0.02 0.681 0.0 -0.731 0.044 0.996 0.0 0.016 0.088 
-0.664 0.021 -0.051 -0.746 -0.813 -0.0 -0.48 -0.33 -0.405 -0.0 -0.179 -0.896 0.839 0.0 -0.464 -0.283 0.378 0.0 -0.236 -0.895 -0.701 -0.0 -0.701 0.128 -1.0 -0.0 0.02 0.02 0.681 0.0 -0.731 0.045 0.996 0.0 0.016 0.088 
-0.664 0.021 -0.051 -0.746 -0.814 -0.0 -0.478 -0.331 -0.405 -0.0 -0.178 -0.897 0.84 0.0 -0.462 -0.284 0.378 0.0 -0.234 -0.896 -0.701 -0.0 -0.701 0.128 -1.0 -0.0 0.02 0.02 0.68 0.0 -0.731 0.045 0.996 -0.0 0.016 0.088 
-0.664 0.021 -0.051 -0.745 -0.814 -0.0 -0.476 -0.331 -0.406 -0.0 -0.178 -0.896 0.841 -0.0 -0.46 -0.286 0.378 0.0 -0.233 -0.896 -0.701 -0.0 -0.701 0.128 -1.0 -0.0 0.02 0.02 0.68 0.0 -0.731 0.046 0.996 0.0 0.017 0.087 
-0.664 0.021 -0.051 -0.745 -0.815 -0.0 -0.475 -0.332 -0.406 -0.0 -0.178 -0.896 0.842 0.0 -0.457 -0.287 0.378 0.0 -0.231 -0.897 -0.702 -0.0 -0.701 0.128 -1.0 -0.0 0.02 0.02 0.68 0.0 -0.732 0.047 0.996 0.0 0.017 0.086 
-0.664 0.021 -0.052 -0.745 -0.816 -0.0 -0.473 -0.332 -0.406 -0.0 -0.179 -0.896 0.842 0.0 -0.456 -0.288 0.378 0.0 -0.23 -0.897 -0.702 -0.0 -0.701 0.128 -1.0 0.0 0.02 0.02 0.68 0.0 -0.732 0.047 0.996 0.0 0.018 0.086 
-0.665 0.021 -0.052 -0.745 -0.817 -0.0 -0.471 -0.333 -0.406 -0.0 -0.179 -0.896 0.843 0.0 -0.454 -0.289 0.378 -0.0 -0.228 -0.897 -0.702 -0.0 -0.701 0.128 -1.0 -0.0 0.02 0.02 0.68 0.0 -0.732 0.048 0.996 0.0 0.018 0.085 
