# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.679 0.032 -0.054 -0.732 -0.819 -0.0 -0.484 -0.309 -0.408 -0.0 -0.203 -0.89 0.861 -0.0 -0.424 -0.279 0.402 0.0 -0.314 -0.86 -0.701 0.0 -0.704 0.114 -1.0 -0.0 0.009 0.028 0.689 0.0 -0.723 0.038 0.994 0.0 0.007 0.107 
-0.679 0.032 -0.054 -0.732 -0.819 -0.0 -0.484 -0.308 -0.408 -0.0 -0.203 -0.89 0.861 0.0 -0.425 -0.279 0.402 0.0 -0.315 -0.86 -0.701 -0.0 -0.704 0.114 -1.0 -0.0 0.009 0.028 0.689 0.0 -0.723 0.039 0.994 0.0 0.007 0.107 
-0.679 0.032 -0.054 -0.731 -0.819 0.0 -0.484 -0.308 -0.408 -0.0 -0.203 -0.89 0.861 0.0 -0.425 -0.278 0.402 0.0 -0.314 -0.86 -0.701 -0.0 -0.704 0.114 -1.0 -0.0 0.009 0.028 0.689 0.0 -0.723 0.039 0.994 0.0 0.007 0.107 
-0.679 0.032 -0.054 -0.731 -0.819 -0.0 -0.485 -0.307 -0.407 -0.0 -0.203 -0.891 0.861 -0.0 -0.426 -0.277 0.401 -0.0 -0.313 -0.861 -0.701 -0.0 -0.704 0.115 -1.0 -0.0 0.009 0.028 0.689 0.0 -0.723 0.039 0.994 0.0 0.007 0.107 
-0.679 0.032 -0.055 -0.731 -0.819 -0.0 -0.485 -0.306 -0.407 -0.0 -0.201 -0.891 0.861 0.0 -0.426 -0.277 0.401 0.0 -0.309 -0.862 -0.701 -0.0 -0.704 0.115 -1.0 -0.0 0.009 0.028 0.689 0.0 -0.723 0.04 0.994 0.0 0.007 0.107 
-0.679 0.033 -0.055 -0.731 -0.819 -0.0 -0.486 -0.305 -0.407 -0.0 -0.202 -0.891 0.861 0.0 -0.427 -0.277 0.401 0.0 -0.308 -0.863 -0.701 -0.0 -0.704 0.115 -1.0 -0.0 0.009 0.028 0.689 0.0 -0.724 0.04 0.994 0.0 0.007 0.107 
-0.679 0.033 -0.055 -0.731 -0.82 -0.0 -0.486 -0.304 -0.407 -0.0 -0.201 -0.891 0.861 0.0 -0.427 -0.277 0.401 0.0 -0.308 -0.863 -0.701 -0.0 -0.704 0.115 -1.0 -0.0 0.009 0.028 0.689 0.0 -0.724 0.04 0.994 0.0 0.007 0.107 
-0.679 0.033 -0.055 -0.731 -0.82 -0.0 -0.486 -0.304 -0.407 -0.0 -0.2 -0.891 0.86 0.0 -0.428 -0.277 0.401 0.0 -0.308 -0.863 -0.701 -0.0 -0.704 0.116 -1.0 -0.0 0.009 0.028 0.689 0.0 -0.724 0.04 0.994 0.0 0.007 0.107 
-0.679 0.033 -0.055 -0.732 -0.82 -0.0 -0.486 -0.303 -0.407 -0.0 -0.2 -0.891 0.86 0.0 -0.428 -0.278 0.401 0.0 -0.308 -0.863 -0.701 -0.0 -0.704 0.116 -1.0 0.0 0.01 0.028 0.689 0.0 -0.724 0.04 0.994 0.0 0.007 0.107 
-0.678 0.033 -0.055 -0.733 -0.82 -0.0 -0.485 -0.303 -0.407 -0.0 -0.197 -0.892 0.859 -0.0 -0.429 -0.28 0.401 0.0 -0.308 -0.863 -0.701 -0.0 -0.704 0.115 -1.0 -0.0 0.009 0.028 0.688 0.0 -0.724 0.037 0.994 0.0 0.008 0.11 
-0.677 0.033 -0.055 -0.733 -0.82 -0.0 -0.486 -0.302 -0.407 -0.0 -0.196 -0.892 0.858 0.0 -0.429 -0.281 0.4 0.0 -0.308 -0.863 -0.701 -0.0 -0.704 0.116 -1.0 0.0 0.01 0.028 0.688 0.0 -0.724 0.037 0.994 0.0 0.008 0.109 
-0.677 0.033 -0.055 -0.733 -0.82 -0.0 -0.486 -0.303 -0.407 -0.0 -0.196 -0.892 0.858 -0.0 -0.429 -0.282 0.4 0.0 -0.308 -0.863 -0.7 -0.0 -0.704 0.116 -1.0 -0.0 0.01 0.028 0.689 -0.0 -0.724 0.037 0.994 -0.0 0.008 0.11 
-0.677 0.033 -0.055 -0.733 -0.82 -0.0 -0.486 -0.303 -0.407 -0.0 -0.195 -0.892 0.858 0.0 -0.43 -0.283 0.4 0.0 -0.309 -0.863 -0.7 -0.0 -0.704 0.116 -1.0 -0.0 0.01 0.028 0.689 0.0 -0.724 0.037 0.994 -0.0 0.008 0.11 
-0.677 0.033 -0.055 -0.733 -0.82 0.0 -0.486 -0.303 -0.407 -0.0 -0.193 -0.893 0.857 -0.0 -0.43 -0.284 0.4 -0.0 -0.31 -0.863 -0.7 0.0 -0.704 0.116 -1.0 -0.0 0.01 0.028 0.689 0.0 -0.724 0.037 0.994 -0.0 0.008 0.11 
-0.677 0.033 -0.055 -0.733 -0.819 0.0 -0.486 -0.304 -0.406 -0.0 -0.195 -0.893 0.857 0.0 -0.43 -0.285 0.4 -0.0 -0.31 -0.862 -0.7 0.0 -0.704 0.116 -1.0 -0.0 0.01 0.029 0.689 -0.0 -0.724 0.036 0.994 0.0 0.008 0.11 
-0.677 0.032 -0.055 -0.733 -0.819 -0.0 -0.486 -0.304 -0.406 -0.0 -0.194 -0.893 0.856 0.0 -0.43 -0.286 0.4 0.0 -0.311 -0.862 -0.7 -0.0 -0.704 0.115 -1.0 -0.0 0.01 0.029 0.689 0.0 -0.724 0.036 0.994 0.0 0.008 0.11 
-0.677 0.032 -0.055 -0.733 -0.819 -0.0 -0.486 -0.304 -0.406 -0.0 -0.195 -0.893 0.856 0.0 -0.431 -0.287 0.399 0.0 -0.312 -0.862 -0.7 -0.0 -0.704 0.116 -1.0 -0.0 0.01 0.029 0.689 0.0 -0.724 0.037 0.994 -0.0 0.008 0.11 
-0.677 0.032 -0.055 -0.733 -0.819 -0.0 -0.486 -0.305 -0.406 -0.0 -0.195 -0.893 0.855 0.0 -0.431 -0.288 0.399 0.0 -0.314 -0.862 -0.7 -0.0 -0.704 0.116 -1.0 -0.0 0.01 0.029 0.689 0.0 -0.724 0.037 0.994 0.0 0.008 0.109 
-0.677 0.032 -0.054 -0.733 -0.819 0.0 -0.485 -0.306 -0.406 -0.0 -0.194 -0.893 0.855 0.0 -0.431 -0.289 0.399 0.0 -0.315 -0.861 -0.7 -0.0 -0.704 0.116 -1.0 -0.0 0.01 0.029 0.688 -0.0 -0.724 0.037 0.994 0.0 0.008 0.11 
-0.677 0.032 -0.054 -0.733 -0.819 0.0 -0.485 -0.307 -0.405 -0.0 -0.194 -0.893 0.854 0.0 -0.431 -0.29 0.398 -0.0 -0.317 -0.861 -0.7 -0.0 -0.704 0.116 -1.0 -0.0 0.01 0.029 0.689 0.0 -0.724 0.037 0.994 0.0 0.008 0.109 
-0.677 0.032 -0.054 -0.733 -0.819 0.0 -0.484 -0.308 -0.405 -0.0 -0.194 -0.893 0.854 0.0 -0.432 -0.291 0.399 0.0 -0.319 -0.86 -0.7 -0.0 -0.704 0.116 -1.0 0.0 0.01 0.029 0.688 0.0 -0.724 0.037 0.994 0.0 0.008 0.109 
-0.678 0.033 -0.055 -0.732 -0.818 -0.0 -0.485 -0.309 -0.405 0.0 -0.197 -0.893 0.854 0.0 -0.432 -0.291 0.399 0.0 -0.321 -0.859 -0.701 -0.0 -0.704 0.117 -1.0 -0.0 0.01 0.029 0.689 0.0 -0.724 0.041 0.994 0.0 0.008 0.107 
-0.677 0.032 -0.054 -0.734 -0.819 -0.0 -0.484 -0.309 -0.405 -0.0 -0.195 -0.893 0.853 -0.0 -0.432 -0.294 0.4 0.0 -0.323 -0.858 -0.701 -0.0 -0.704 0.116 -1.0 -0.0 0.01 0.029 0.688 0.0 -0.724 0.037 0.994 -0.0 0.008 0.109 
-0.677 0.032 -0.054 -0.734 -0.818 -0.0 -0.484 -0.31 -0.405 -0.0 -0.195 -0.893 0.852 0.0 -0.432 -0.295 0.4 0.0 -0.325 -0.857 -0.7 -0.0 -0.704 0.116 -1.0 -0.0 0.01 0.029 0.688 0.0 -0.724 0.037 0.994 0.0 0.009 0.109 
-0.678 0.033 -0.055 -0.732 -0.818 -0.0 -0.485 -0.31 -0.405 -0.0 -0.199 -0.893 0.852 0.0 -0.433 -0.295 0.4 0.0 -0.326 -0.856 -0.701 0.0 -0.704 0.117 -1.0 -0.0 0.01 0.029 0.689 0.0 -0.724 0.041 0.994 -0.0 0.008 0.107 
-0.677 0.032 -0.054 -0.734 -0.818 -0.0 -0.484 -0.31 -0.405 -0.0 -0.197 -0.893 0.851 0.0 -0.433 -0.297 0.4 0.0 -0.327 -0.856 -0.7 -0.0 -0.704 0.116 -1.0 -0.0 0.01 0.029 0.688 0.0 -0.724 0.037 0.994 0.0 0.009 0.109 
-0.676 0.032 -0.054 -0.734 -0.818 -0.0 -0.484 -0.311 -0.405 0.0 -0.199 -0.893 0.85 0.0 -0.433 -0.298 0.4 0.0 -0.327 -0.856 -0.7 -0.0 -0.704 0.116 -1.0 -0.0 0.011 0.029 0.688 0.0 -0.724 0.037 0.994 0.0 0.009 0.108 
-0.676 0.032 -0.054 -0.734 -0.818 -0.0 -0.484 -0.311 -0.405 -0.0 -0.2 -0.892 0.85 0.0 -0.434 -0.299 0.399 0.0 -0.327 -0.856 -0.7 -0.0 -0.704 0.117 -1.0 0.0 0.011 0.029 0.688 0.0 -0.724 0.038 0.994 0.0 0.009 0.108 
-0.676 0.032 -0.054 -0.734 -0.818 -0.0 -0.484 -0.311 -0.405 -0.0 -0.201 -0.892 0.85 0.0 -0.434 -0.299 0.399 0.0 -0.327 -0.857 -0.7 -0.0 -0.705 0.117 -1.0 -0.0 0.011 0.029 0.688 0.0 -0.724 0.038 0.994 0.0 0.009 0.108 
-0.676 0.032 -0.054 -0.734 -0.818 -0.0 -0.484 -0.311 -0.404 -0.0 -0.203 -0.892 0.849 0.0 -0.435 -0.3 0.398 0.0 -0.327 -0.857 -0.7 -0.0 -0.705 0.117 -1.0 0.0 0.011 0.029 0.688 0.0 -0.724 0.038 0.994 0.0 0.009 0.108 
-0.677 0.033 -0.055 -0.733 -0.817 0.0 -0.486 -0.312 -0.404 -0.0 -0.207 -0.891 0.849 0.0 -0.435 -0.299 0.398 0.0 -0.327 -0.857 -0.7 -0.0 -0.705 0.117 -1.0 -0.0 0.012 0.029 0.689 -0.0 -0.724 0.041 0.994 0.0 0.008 0.106 
-0.676 0.032 -0.054 -0.734 -0.817 -0.0 -0.485 -0.311 -0.404 -0.0 -0.207 -0.891 0.848 0.0 -0.436 -0.301 0.398 0.0 -0.328 -0.857 -0.7 -0.0 -0.705 0.117 -1.0 -0.0 0.012 0.029 0.688 0.0 -0.724 0.038 0.994 0.0 0.009 0.108 
-0.677 0.033 -0.055 -0.733 -0.817 -0.0 -0.486 -0.311 -0.404 -0.0 -0.21 -0.89 0.849 -0.0 -0.436 -0.3 0.398 0.0 -0.328 -0.857 -0.7 -0.0 -0.705 0.118 -1.0 0.0 0.012 0.029 0.689 -0.0 -0.724 0.042 0.994 0.0 0.009 0.106 
-0.677 0.033 -0.055 -0.733 -0.816 -0.0 -0.487 -0.311 -0.403 -0.0 -0.211 -0.89 0.848 -0.0 -0.437 -0.3 0.398 -0.0 -0.328 -0.857 -0.7 -0.0 -0.705 0.118 -1.0 -0.0 0.012 0.029 0.689 0.0 -0.724 0.042 0.994 0.0 0.009 0.106 
