# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.67 0.026 -0.053 -0.74 -0.817 -0.0 -0.477 -0.324 -0.419 0.0 -0.145 -0.896 0.856 0.0 -0.402 -0.326 0.375 -0.0 -0.251 -0.892 -0.701 -0.0 -0.701 0.133 -1.0 -0.0 0.02 0.02 0.683 0.0 -0.729 0.052 0.995 0.0 0.011 0.094 
-0.67 0.026 -0.053 -0.74 -0.817 0.0 -0.477 -0.324 -0.418 -0.0 -0.148 -0.896 0.855 0.0 -0.403 -0.327 0.376 0.0 -0.253 -0.891 -0.701 -0.0 -0.701 0.134 -1.0 -0.0 0.02 0.02 0.683 0.0 -0.729 0.052 0.995 0.0 0.011 0.094 
-0.67 0.026 -0.053 -0.74 -0.817 -0.0 -0.477 -0.325 -0.418 -0.0 -0.15 -0.896 0.854 0.0 -0.403 -0.327 0.377 0.0 -0.254 -0.891 -0.701 -0.0 -0.701 0.134 -1.0 -0.0 0.02 0.02 0.683 0.0 -0.729 0.052 0.995 0.0 0.011 0.094 
-0.67 0.026 -0.053 -0.74 -0.816 -0.0 -0.477 -0.325 -0.417 -0.0 -0.152 -0.896 0.854 -0.0 -0.404 -0.328 0.377 0.0 -0.255 -0.89 -0.701 -0.0 -0.701 0.134 -1.0 -0.0 0.02 0.02 0.683 0.0 -0.729 0.052 0.995 0.0 0.011 0.094 
-0.67 0.026 -0.053 -0.74 -0.816 -0.0 -0.478 -0.325 -0.417 -0.0 -0.154 -0.896 0.853 0.0 -0.405 -0.329 0.378 0.0 -0.257 -0.889 -0.701 -0.0 -0.701 0.134 -1.0 -0.0 0.02 0.02 0.683 -0.0 -0.729 0.053 0.995 0.0 0.012 0.094 
-0.671 0.026 -0.053 -0.74 -0.816 0.0 -0.478 -0.325 -0.416 -0.0 -0.155 -0.896 0.853 0.0 -0.406 -0.329 0.378 -0.0 -0.26 -0.888 -0.701 -0.0 -0.7 0.135 -1.0 -0.0 0.02 0.02 0.683 0.0 -0.729 0.053 0.995 0.0 0.012 0.095 
-0.671 0.026 -0.053 -0.74 -0.815 -0.0 -0.479 -0.325 -0.416 -0.0 -0.156 -0.896 0.852 0.0 -0.406 -0.33 0.379 -0.0 -0.262 -0.888 -0.701 0.0 -0.7 0.135 -1.0 -0.0 0.02 0.02 0.683 0.0 -0.729 0.053 0.995 0.0 0.011 0.095 
-0.671 0.026 -0.053 -0.74 -0.815 -0.0 -0.48 -0.325 -0.415 0.0 -0.159 -0.896 0.851 0.0 -0.407 -0.331 0.379 0.0 -0.264 -0.887 -0.701 0.0 -0.701 0.135 -1.0 0.0 0.021 0.02 0.683 -0.0 -0.729 0.053 0.995 0.0 0.011 0.095 
-0.671 0.026 -0.053 -0.739 -0.815 0.0 -0.48 -0.325 -0.414 0.0 -0.162 -0.896 0.851 0.0 -0.407 -0.332 0.38 0.0 -0.266 -0.886 -0.701 -0.0 -0.701 0.135 -1.0 -0.0 0.021 0.019 0.683 -0.0 -0.729 0.053 0.995 -0.0 0.012 0.095 
-0.671 0.026 -0.053 -0.739 -0.814 -0.0 -0.48 -0.325 -0.414 0.0 -0.164 -0.895 0.85 0.0 -0.408 -0.333 0.38 0.0 -0.268 -0.885 -0.701 -0.0 -0.701 0.135 -1.0 -0.0 0.021 0.019 0.683 -0.0 -0.729 0.053 0.995 0.0 0.012 0.095 
-0.671 0.026 -0.053 -0.739 -0.814 -0.0 -0.481 -0.325 -0.413 -0.0 -0.165 -0.896 0.85 0.0 -0.408 -0.334 0.381 0.0 -0.27 -0.884 -0.701 -0.0 -0.701 0.136 -1.0 -0.0 0.021 0.019 0.683 0.0 -0.729 0.053 0.996 0.0 0.012 0.094 
-0.671 0.026 -0.053 -0.739 -0.814 -0.0 -0.481 -0.325 -0.413 -0.0 -0.166 -0.896 0.849 0.0 -0.409 -0.334 0.381 -0.0 -0.272 -0.884 -0.701 -0.0 -0.701 0.136 -1.0 -0.0 0.021 0.019 0.683 0.0 -0.729 0.053 0.995 0.0 0.012 0.094 
-0.671 0.026 -0.053 -0.739 -0.814 -0.0 -0.481 -0.325 -0.412 -0.0 -0.166 -0.896 0.849 0.0 -0.409 -0.335 0.381 0.0 -0.273 -0.883 -0.7 -0.0 -0.701 0.136 -1.0 -0.0 0.021 0.019 0.683 0.0 -0.729 0.053 0.995 0.0 0.012 0.094 
-0.671 0.026 -0.053 -0.739 -0.814 0.0 -0.481 -0.324 -0.411 -0.0 -0.166 -0.896 0.848 0.0 -0.409 -0.336 0.381 0.0 -0.274 -0.883 -0.7 -0.0 -0.701 0.136 -1.0 -0.0 0.021 0.019 0.683 0.0 -0.729 0.053 0.995 0.0 0.012 0.094 
-0.671 0.026 -0.053 -0.739 -0.814 0.0 -0.481 -0.324 -0.41 -0.0 -0.166 -0.897 0.848 0.0 -0.41 -0.337 0.382 0.0 -0.274 -0.883 -0.7 -0.0 -0.701 0.137 -1.0 -0.0 0.022 0.019 0.683 0.0 -0.729 0.054 0.995 0.0 0.012 0.096 
-0.671 0.026 -0.053 -0.739 -0.815 -0.0 -0.482 -0.323 -0.409 -0.0 -0.165 -0.897 0.847 0.0 -0.41 -0.338 0.382 0.0 -0.274 -0.883 -0.7 -0.0 -0.701 0.137 -1.0 -0.0 0.022 0.019 0.683 0.0 -0.729 0.053 0.995 0.0 0.012 0.096 
-0.671 0.026 -0.053 -0.739 -0.815 -0.0 -0.482 -0.323 -0.409 0.0 -0.164 -0.898 0.847 0.0 -0.411 -0.338 0.382 0.0 -0.273 -0.883 -0.7 -0.0 -0.701 0.137 -1.0 -0.0 0.022 0.019 0.683 0.0 -0.729 0.054 0.995 0.0 0.012 0.096 
-0.671 0.027 -0.053 -0.739 -0.815 -0.0 -0.482 -0.322 -0.407 -0.0 -0.162 -0.899 0.846 0.0 -0.411 -0.339 0.381 0.0 -0.273 -0.883 -0.7 -0.0 -0.7 0.137 -1.0 -0.0 0.022 0.019 0.683 0.0 -0.729 0.054 0.995 0.0 0.012 0.096 
-0.671 0.027 -0.053 -0.739 -0.815 -0.0 -0.482 -0.322 -0.406 -0.0 -0.161 -0.9 0.846 -0.0 -0.412 -0.339 0.381 -0.0 -0.272 -0.883 -0.7 -0.0 -0.7 0.138 -1.0 -0.0 0.022 0.019 0.683 0.0 -0.729 0.054 0.995 0.0 0.012 0.096 
-0.671 0.027 -0.053 -0.739 -0.815 -0.0 -0.482 -0.321 -0.404 -0.0 -0.159 -0.901 0.846 0.0 -0.412 -0.34 0.381 0.0 -0.272 -0.884 -0.7 0.0 -0.7 0.138 -1.0 -0.0 0.022 0.019 0.683 0.0 -0.729 0.054 0.995 0.0 0.012 0.095 
-0.671 0.027 -0.053 -0.739 -0.815 -0.0 -0.482 -0.321 -0.403 -0.0 -0.157 -0.902 0.845 0.0 -0.412 -0.34 0.38 0.0 -0.272 -0.884 -0.7 -0.0 -0.7 0.138 -1.0 -0.0 0.022 0.019 0.683 0.0 -0.729 0.054 0.995 -0.0 0.012 0.095 
-0.671 0.027 -0.054 -0.739 -0.815 -0.0 -0.482 -0.32 -0.402 -0.0 -0.155 -0.903 0.845 0.0 -0.412 -0.341 0.38 0.0 -0.272 -0.884 -0.7 -0.0 -0.7 0.139 -1.0 -0.0 0.022 0.019 0.683 0.0 -0.729 0.054 0.995 -0.0 0.012 0.096 
-0.671 0.027 -0.054 -0.739 -0.816 -0.0 -0.482 -0.32 -0.4 -0.0 -0.153 -0.904 0.845 0.0 -0.412 -0.341 0.38 -0.0 -0.272 -0.884 -0.701 -0.0 -0.7 0.139 -1.0 -0.0 0.022 0.019 0.683 0.0 -0.729 0.055 0.995 0.0 0.012 0.096 
-0.671 0.027 -0.054 -0.739 -0.816 -0.0 -0.482 -0.319 -0.398 -0.0 -0.151 -0.905 0.844 0.0 -0.413 -0.342 0.379 0.0 -0.272 -0.884 -0.701 -0.0 -0.7 0.139 -1.0 -0.0 0.021 0.018 0.683 0.0 -0.729 0.055 0.995 0.0 0.012 0.095 
-0.671 0.027 -0.054 -0.739 -0.816 -0.0 -0.482 -0.319 -0.397 -0.0 -0.15 -0.906 0.844 0.0 -0.413 -0.342 0.379 0.0 -0.272 -0.884 -0.701 -0.0 -0.7 0.139 -1.0 0.0 0.021 0.018 0.683 -0.0 -0.729 0.055 0.995 0.0 0.012 0.096 
-0.671 0.027 -0.054 -0.739 -0.816 0.0 -0.483 -0.318 -0.395 -0.0 -0.148 -0.907 0.844 -0.0 -0.413 -0.342 0.379 0.0 -0.273 -0.884 -0.701 -0.0 -0.7 0.14 -1.0 -0.0 0.021 0.018 0.683 0.0 -0.729 0.055 0.995 0.0 0.012 0.096 
