PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
56672, , -7.701667, 1.208159, 1.257740, 0.612653, -0.911715, -1.992801, 0.070002, -0.099975, 0.291192, 0.766602, -0.582520, 0.031250, -0.077040, 0.011965, 0.012543, 0.999999, 0.000350, -0.000500, 0.001456, 52.116661, 69.492579, 110.939891, , , 0.000000, , , 
56673, , -7.923778, 1.129362, 1.380490, 0.785613, -0.936511, -1.783167, 0.033778, -0.074541, 0.205086, 0.768799, -0.580322, 0.031250, -0.079254, 0.011210, 0.013777, 0.999999, 0.000169, -0.000373, 0.001025, 52.236163, 69.375367, 111.052338, , , 0.000000, , , 
56674, , -8.054620, 1.057286, 1.457336, 0.911740, -0.962102, -1.666421, -0.015286, -0.032539, 0.128390, 0.760010, -0.578369, 0.035400, -0.080555, 0.010522, 0.014559, 1.000000, -0.000076, -0.000163, 0.000642, 52.283321, 69.301896, 111.111461, , , 0.000000, , , 
56675, , -8.299559, 0.835679, 1.550511, 1.182998, -1.074431, -1.480146, -0.033408, 0.017644, 0.039473, 0.764404, -0.576172, 0.031006, -0.082996, 0.008343, 0.015511, 1.000000, -0.000167, 0.000088, 0.000197, 52.319920, 69.291972, 111.176526, , , 0.000000, , , 
56676, , -8.579988, 0.544998, 1.726197, 1.555443, -1.156789, -1.260763, 0.010235, 0.068423, -0.056322, 0.768799, -0.584717, 0.031250, -0.085792, 0.005473, 0.017292, 1.000000, 0.000051, 0.000342, -0.000282, 52.332592, 69.339618, 111.180641, , , 0.000000, , , 
56677, , -9.045630, 0.395748, 1.930929, 1.845795, -1.199717, -0.820345, 0.141269, 0.130147, -0.170759, 0.764404, -0.572021, 0.032959, -0.090440, 0.004021, 0.019371, 0.999999, 0.000706, 0.000651, -0.000854, 52.409720, 69.464415, 111.182027, , , 0.000000, , , 
56678, , -9.676417, 0.458866, 2.024702, 1.913782, -1.278147, -0.187370, 0.303797, 0.174750, -0.308086, 0.768555, -0.572021, 0.039307, -0.096739, 0.004707, 0.020339, 0.999997, 0.001519, 0.000874, -0.001540, 52.479648, 69.663048, 111.070580, , , 0.000000, , , 
56679, , -10.313751, 0.540722, 2.084325, 1.942055, -1.362302, 0.452917, 0.480979, 0.221376, -0.464062, 0.768555, -0.563477, 0.043213, -0.103102, 0.005596, 0.020971, 0.999994, 0.002405, 0.001107, -0.002320, 52.587232, 69.953017, 110.897018, , , 0.000000, , , 
56680, , -10.958549, 0.671711, 2.172899, 1.933946, -1.385692, 1.123576, 0.651607, 0.264271, -0.621899, 0.777344, -0.563477, 0.049561, -0.109535, 0.006987, 0.021896, 0.999989, 0.003258, 0.001321, -0.003109, 52.665628, 70.328149, 110.579268, , , 0.000000, , , 
56681, , -11.406614, 0.844405, 2.248335, 1.851454, -1.317540, 1.620358, 0.828882, 0.282277, -0.772868, 0.781494, -0.556885, 0.057861, -0.114001, 0.008791, 0.022680, 0.999983, 0.004144, 0.001411, -0.003864, 52.743151, 70.780192, 110.163234, , , 0.000000, , , 
56682, , -11.490366, 0.892799, 2.454407, 1.891993, -1.078326, 1.767753, 1.003674, 0.298822, -0.901770, 0.783691, -0.546387, 0.063721, -0.114825, 0.009322, 0.024762, 0.999976, 0.005018, 0.001494, -0.004509, 52.775993, 71.295854, 109.584726, , , 0.000000, , , 
56683, , -11.105809, 1.061111, 2.653250, 1.780225, -0.634370, 1.498029, 1.177718, 0.294883, -1.008719, 0.794434, -0.541992, 0.074219, -0.110964, 0.011014, 0.026760, 0.999969, 0.005889, 0.001474, -0.005044, 52.803790, 71.860097, 108.908146, , , 0.000000, , , 
56684, , -10.663086, 1.307595, 2.638805, 1.482225, -0.301785, 1.145672, 1.333645, 0.295914, -1.100351, 0.796387, -0.529297, 0.088623, -0.106518, 0.013485, 0.026635, 0.999962, 0.006668, 0.001480, -0.005502, 52.770680, 72.465555, 108.066070, , , 0.000000, , , 
56685, , -10.806284, 1.648475, 2.383028, 1.028487, -0.266224, 1.324740, 1.443025, 0.328195, -1.197214, 0.807373, -0.522705, 0.094727, -0.107923, 0.016958, 0.024129, 0.999955, 0.007215, 0.001641, -0.005986, 52.738657, 73.127199, 107.172338, , , 0.000000, , , 
56686, , -11.661378, 2.032766, 2.252807, 0.665287, -0.276552, 2.215374, 1.483234, 0.357980, -1.295696, 0.809326, -0.505859, 0.104736, -0.116439, 0.020914, 0.022890, 0.999950, 0.007416, 0.001790, -0.006478, 52.594057, 73.843931, 106.126286, , , 0.000000, , , 
56687, , -12.745480, 2.346522, 2.273385, 0.450873, -0.229384, 3.335065, 1.481746, 0.361691, -1.390418, 0.811279, -0.495117, 0.112793, -0.127247, 0.024180, 0.023141, 0.999947, 0.007409, 0.001808, -0.006952, 52.304896, 74.603636, 104.948857, , , 0.000000, , , 
56688, , -13.742553, 2.554755, 2.270686, 0.276145, -0.202181, 4.344301, 1.451131, 0.337768, -1.462500, 0.824219, -0.480225, 0.126953, -0.137196, 0.026385, 0.023128, 0.999946, 0.007256, 0.001689, -0.007312, 51.748906, 75.383745, 103.508297, , , 0.000000, , , 
56689, , -14.538520, 2.688620, 2.196438, 0.081745, -0.194017, 5.132999, 1.446873, 0.288823, -1.517551, 0.832764, -0.460938, 0.136963, -0.145144, 0.027827, 0.022373, 0.999944, 0.007234, 0.001444, -0.007588, 50.944340, 76.167997, 101.828296, , , 0.000000, , , 
56690, , -14.594252, 2.588649, 2.207382, 0.065650, -0.076514, 5.172376, 1.471722, 0.217220, -1.519925, 0.832764, -0.454590, 0.145264, -0.145717, 0.026830, 0.022427, 0.999943, 0.007358, 0.001086, -0.007599, 49.826400, 76.920929, 99.800861, , , 0.000000, , , 
56691, , -13.933530, 2.520585, 2.177269, -0.024010, 0.175748, 4.512215, 1.538783, 0.147876, -1.453354, 0.841309, -0.439697, 0.159424, -0.139132, 0.026048, 0.022074, 0.999944, 0.007694, 0.000739, -0.007267, 48.583816, 77.608640, 97.628227, , , 0.000000, , , 
56692, , -13.025100, 2.672637, 1.989050, -0.368060, 0.477398, 3.618140, 1.602880, 0.110151, -1.323687, 0.843262, -0.424805, 0.163086, -0.130060, 0.027427, 0.020180, 0.999946, 0.008014, 0.000551, -0.006618, 47.336594, 78.216667, 95.403242, , , 0.000000, , , 
56693, , -11.952051, 3.091934, 1.928409, -0.794402, 1.055705, 2.612425, 1.562125, 0.085676, -1.141302, 0.847412, -0.409912, 0.170898, -0.119334, 0.031449, 0.019579, 0.999953, 0.007811, 0.000428, -0.005706, 46.210378, 78.728715, 93.345518, , , 0.000000, , , 
56694, , -10.947049, 3.545112, 1.941274, -1.157031, 1.673565, 1.677910, 1.367342, 0.086941, -0.941950, 0.851807, -0.409912, 0.179443, -0.109294, 0.035832, 0.019704, 0.999965, 0.006837, 0.000435, -0.004710, 45.229688, 79.152183, 91.537420, , , 0.000000, , , 
56695, , -10.357103, 4.110836, 1.861526, -1.635330, 2.203556, 1.146475, 0.996722, 0.112629, -0.752250, 0.858154, -0.397217, 0.177002, -0.103405, 0.041404, 0.018879, 0.999980, 0.004984, 0.000563, -0.003761, 44.419331, 79.503714, 90.136761, , , 0.000000, , , 
56696, , -10.202192, 4.336481, 1.875717, -1.793861, 2.470704, 1.007915, 0.505574, 0.152452, -0.558766, 0.860352, -0.392822, 0.180908, -0.101886, 0.043602, 0.018945, 0.999993, 0.002528, 0.000762, -0.002794, 43.776525, 79.788895, 89.182632, , , 0.000000, , , 
56697, , -10.515313, 4.341156, 1.798022, -1.864739, 2.418178, 1.292505, -0.001413, 0.169936, -0.386009, 0.862549, -0.395020, 0.181152, -0.105054, 0.043615, 0.018069, 0.999998, -0.000007, 0.000850, -0.001930, 43.250976, 80.013707, 88.654705, , , 0.000000, , , 
56698, , -10.839865, 3.419255, 1.607179, -1.360863, 1.623604, 1.469550, -0.361975, 0.147984, -0.206570, 0.860352, -0.386475, 0.180664, -0.108351, 0.034334, 0.016090, 0.999998, -0.001810, 0.000740, -0.001033, 42.861838, 80.152791, 88.467301, , , 0.000000, , , 
56699, , -11.073307, 2.363956, 1.377253, -0.781258, 0.710172, 1.544624, -0.488034, 0.102877, -0.037879, 0.858154, -0.390869, 0.180908, -0.110722, 0.023694, 0.013772, 0.999997, -0.002440, 0.000514, -0.000189, 42.720960, 80.212713, 88.613167, , , 0.000000, , , 
56700, , -11.042847, 1.215794, 1.081188, -0.165449, -0.280413, 1.344623, -0.453954, 0.049358, 0.089166, 0.860352, -0.395020, 0.181152, -0.110431, 0.012133, 0.010812, 0.999997, -0.002270, 0.000247, 0.000446, 42.768559, 80.195412, 88.921110, , , 0.000000, , , 
56701, , -10.809321, 0.388385, 1.038272, 0.411301, -0.844254, 1.012668, -0.227370, 0.008463, 0.203205, 0.854004, -0.397217, 0.177002, -0.108097, 0.003786, 0.010383, 0.999999, -0.001137, 0.000042, 0.001016, 43.147887, 80.121536, 89.443375, , , 0.000000, , , 
56702, , -10.395981, 0.342587, 1.132058, 0.527352, -0.757419, 0.609571, 0.074029, -0.036021, 0.300963, 0.856201, -0.397217, 0.178955, -0.103967, 0.003265, 0.011303, 0.999999, 0.000370, -0.000180, 0.001505, 43.821785, 79.984357, 90.083483, , , 0.000000, , , 
56703, , -9.654163, 0.518121, 1.329925, 0.559433, -0.395910, -0.077690, 0.336563, -0.085610, 0.358200, 0.858154, -0.397217, 0.178955, -0.096556, 0.004986, 0.013266, 0.999997, 0.001683, -0.000428, 0.001791, 44.647296, 79.807934, 90.731175, , , 0.000000, , , 
56704, , -8.729411, 0.795776, 1.395882, 0.426530, -0.028676, -0.946940, 0.517669, -0.122068, 0.373176, 0.851807, -0.403564, 0.177246, -0.087317, 0.007759, 0.013926, 0.999995, 0.002588, -0.000610, 0.001866, 45.484454, 79.604360, 91.276582, , , 0.000000, , , 
56705, , -7.867848, 1.176960, 1.412247, 0.185821, 0.368588, -1.743474, 0.620006, -0.138181, 0.376108, 0.851807, -0.403564, 0.183594, -0.078710, 0.011578, 0.014104, 0.999993, 0.003100, -0.000691, 0.001881, 46.341428, 79.396355, 91.791914, , , 0.000000, , , 
56706, , -7.099819, 1.644231, 1.371717, -0.155131, 0.775737, -2.439316, 0.634878, -0.138691, 0.359541, 0.851807, -0.405762, 0.187744, -0.071037, 0.016271, 0.013720, 0.999993, 0.003174, -0.000693, 0.001798, 47.137841, 79.188563, 92.230876, , , 0.000000, , , 
56707, , -6.512845, 2.017247, 1.268316, -0.473107, 1.050841, -2.974055, 0.543190, -0.117032, 0.322589, 0.856201, -0.407715, 0.179443, -0.065168, 0.020033, 0.012700, 0.999995, 0.002716, -0.000585, 0.001613, 47.840590, 79.008842, 92.634649, , , 0.000000, , , 
56708, , -6.148709, 2.188676, 1.233164, -0.602337, 1.198294, -3.307393, 0.375699, -0.084828, 0.281206, 0.854004, -0.405762, 0.187744, -0.061523, 0.021777, 0.012347, 0.999997, 0.001878, -0.000424, 0.001406, 48.402664, 78.853239, 92.983914, , , 0.000000, , , 
56709, , -5.878350, 2.169742, 1.263892, -0.555422, 1.245393, -3.567635, 0.174759, -0.055618, 0.232250, 0.849609, -0.412109, 0.190186, -0.058812, 0.021618, 0.012641, 0.999999, 0.000874, -0.000278, 0.001161, 48.825880, 78.734148, 93.318333, , , 0.000000, , , 
56710, , -5.706771, 2.072523, 1.267148, -0.478239, 1.202628, -3.746946, -0.019040, -0.025033, 0.183410, 0.849609, -0.412109, 0.183838, -0.057088, 0.020674, 0.012662, 1.000000, -0.000095, -0.000125, 0.000917, 49.097861, 78.644803, 93.598189, , , 0.000000, , , 
56711, , -5.674199, 1.849814, 1.287791, -0.304486, 1.060222, -3.807693, -0.182517, 0.006728, 0.129378, 0.847412, -0.409912, 0.185791, -0.056754, 0.018473, 0.012863, 0.999999, -0.000913, 0.000034, 0.000647, 49.248257, 78.593036, 93.863320, , , 0.000000, , , 
56712, , -5.749777, 1.598042, 1.333680, -0.094256, 0.896925, -3.764628, -0.289278, 0.039987, 0.083949, 0.849609, -0.409912, 0.183838, -0.057502, 0.015976, 0.013325, 0.999999, -0.001446, 0.000200, 0.000420, 49.304997, 78.568616, 94.083997, , , 0.000000, , , 
56713, , -5.903686, 1.711097, 1.386967, -0.135920, 0.981016, -3.589812, -0.370765, 0.071935, 0.045127, 0.845215, -0.412109, 0.183838, -0.059036, 0.017123, 0.013859, 0.999998, -0.001854, 0.000360, 0.000226, 49.330286, 78.577674, 94.331565, , , 0.000000, , , 
56714, , -6.118876, 1.202644, 1.798285, 0.511256, 0.875284, -3.402281, -0.493991, 0.074478, -0.029577, 0.849609, -0.418457, 0.179932, -0.061180, 0.012080, 0.017976, 0.999997, -0.002470, 0.000372, -0.000148, 49.129605, 78.616285, 94.406406, , , 0.000000, , , 
56715, , -6.164293, 0.225452, 1.738351, 1.153752, 0.162711, -3.510818, -0.546173, 0.088694, -0.130904, 0.851807, -0.416260, 0.175537, -0.061634, 0.002342, 0.017405, 0.999996, -0.002731, 0.000443, -0.000655, 48.761766, 78.708020, 94.355434, , , 0.000000, , , 
56716, , -6.222085, -0.253042, 1.751824, 1.496513, -0.150806, -3.521031, -0.414216, 0.119140, -0.173356, 0.849609, -0.412109, 0.186035, -0.062213, -0.002440, 0.017560, 0.999997, -0.002071, 0.000596, -0.000867, 48.424461, 78.822064, 94.249881, , , 0.000000, , , 
56717, , -6.515580, -0.233108, 1.951740, 1.620184, -0.034734, -3.202833, -0.165510, 0.136585, -0.184727, 0.851807, -0.409912, 0.179443, -0.065145, -0.002255, 0.019564, 0.999999, -0.000828, 0.000683, -0.000924, 48.268804, 78.954962, 94.192905, , , 0.000000, , , 
56718, , -7.077248, 0.162471, 1.961190, 1.347328, 0.150761, -2.593126, 0.073821, 0.143238, -0.194322, 0.849609, -0.412109, 0.179688, -0.070757, 0.001686, 0.019663, 0.999999, 0.000369, 0.000716, -0.000972, 48.225468, 79.092228, 94.093472, , , 0.000000, , , 
56719, , -7.552323, 0.550526, 1.904357, 1.034544, 0.303596, -2.079334, 0.236041, 0.143072, -0.234407, 0.854004, -0.407715, 0.187988, -0.075503, 0.005571, 0.019104, 0.999998, 0.001180, 0.000715, -0.001172, 48.212162, 79.248801, 93.947226, , , 0.000000, , , 
56720, , -7.867358, 0.714427, 1.850745, 0.882376, 0.339293, -1.754323, 0.338511, 0.156359, -0.283704, 0.849609, -0.407959, 0.185791, -0.078649, 0.007224, 0.018581, 0.999997, 0.001693, 0.000782, -0.001419, 48.167533, 79.427578, 93.695649, , , 0.000000, , , 
56721, , -8.155242, 1.050780, 1.812536, 0.618591, 0.515991, -1.431253, 0.418657, 0.173941, -0.316382, 0.849609, -0.405762, 0.194092, -0.081520, 0.010599, 0.018218, 0.999996, 0.002093, 0.000870, -0.001582, 48.154725, 79.630911, 93.443668, , , 0.000000, , , 
56722, , -8.408339, 1.289506, 1.831735, 0.466175, 0.678195, -1.150072, 0.458977, 0.204304, -0.351268, 0.853760, -0.395020, 0.189453, -0.084042, 0.013000, 0.018433, 0.999995, 0.002295, 0.001022, -0.001756, 48.160576, 79.857057, 93.176809, , , 0.000000, , , 
56723, , -8.701765, 1.419474, 1.936342, 0.453049, 0.825330, -0.835021, 0.475638, 0.242885, -0.384314, 0.855957, -0.397217, 0.200195, -0.086967, 0.014316, 0.019503, 0.999995, 0.002378, 0.001214, -0.001922, 48.188837, 80.115744, 92.933737, , , 0.000000, , , 
56724, , -9.076153, 1.532098, 2.095946, 0.494372, 0.990861, -0.437695, 0.502148, 0.288987, -0.400616, 0.851562, -0.397217, 0.197998, -0.090700, 0.015450, 0.021129, 0.999994, 0.002511, 0.001445, -0.002003, 48.282197, 80.393861, 92.728434, , , 0.000000, , , 
56725, , -9.559234, 1.699178, 2.242508, 0.494274, 1.176505, 0.069939, 0.528934, 0.342928, -0.408723, 0.855957, -0.386475, 0.208252, -0.095519, 0.017127, 0.022634, 0.999993, 0.002645, 0.001715, -0.002044, 48.534537, 80.701222, 92.681967, , , 0.000000, , , 
56726, , -10.213747, 2.022726, 2.444980, 0.432752, 1.492937, 0.769067, 0.531744, 0.393101, -0.419273, 0.855713, -0.378174, 0.220703, -0.102046, 0.020376, 0.024704, 0.999992, 0.002659, 0.001965, -0.002096, 48.903659, 81.025927, 92.744284, , , 0.000000, , , 
56727, , -10.965768, 1.962291, 2.738153, 0.709046, 1.596466, 1.525050, 0.529707, 0.434143, -0.433576, 0.853516, -0.375977, 0.222656, -0.109555, 0.019787, 0.027672, 0.999992, 0.002649, 0.002171, -0.002168, 49.373465, 81.378317, 92.917502, , , 0.000000, , , 
56728, , -11.772240, 2.036283, 3.008695, 0.881582, 1.782961, 2.345754, 0.527184, 0.454706, -0.442060, 0.864502, -0.373779, 0.222656, -0.117608, 0.020543, 0.030408, 0.999991, 0.002636, 0.002274, -0.002210, 49.920728, 81.741850, 93.152204, , , 0.000000, , , 
56729, , -12.366286, 1.999803, 3.251261, 1.110336, 1.910224, 2.939278, 0.530196, 0.448922, -0.436012, 0.851318, -0.367432, 0.232910, -0.123546, 0.020181, 0.032843, 0.999992, 0.002651, 0.002245, -0.002180, 50.492062, 82.100176, 93.427353, , , 0.000000, , , 
56730, , -12.786861, 2.083876, 3.325189, 1.134027, 2.035661, 3.358220, 0.536262, 0.416034, -0.414628, 0.859863, -0.358887, 0.237061, -0.127756, 0.021014, 0.033574, 0.999992, 0.002681, 0.002080, -0.002073, 51.047265, 82.431623, 93.669483, , , 0.000000, , , 
56731, , -12.759468, 2.161349, 3.345477, 1.118603, 2.176592, 3.328031, 0.521769, 0.352155, -0.365122, 0.859863, -0.356934, 0.247559, -0.127496, 0.021759, 0.033736, 0.999993, 0.002609, 0.001761, -0.001826, 51.553401, 82.722777, 93.883315, , , 0.000000, , , 
56732, , -12.181135, 2.096755, 3.150556, 1.034308, 2.126036, 2.721760, 0.509979, 0.287843, -0.297648, 0.862061, -0.354736, 0.247314, -0.121734, 0.021068, 0.031734, 0.999995, 0.002550, 0.001439, -0.001488, 52.032960, 82.958149, 94.057668, , , 0.000000, , , 
56733, , -11.425132, 1.886262, 2.908950, 1.010970, 1.944378, 1.924041, 0.542929, 0.264767, -0.218977, 0.862061, -0.352539, 0.249512, -0.114192, 0.018908, 0.029292, 0.999995, 0.002715, 0.001324, -0.001095, 52.704666, 83.151851, 94.425845, , , 0.000000, , , 
56734, , -11.367861, 1.942035, 2.703872, 0.847738, 1.888578, 1.850294, 0.583577, 0.273650, -0.150247, 0.859619, -0.346191, 0.257568, -0.113627, 0.019426, 0.027251, 0.999995, 0.002918, 0.001368, -0.000751, 53.650902, 83.310885, 95.030903, , , 0.000000, , , 
56735, , -11.763591, 2.040798, 2.756435, 0.859243, 1.980050, 2.249062, 0.606057, 0.273847, -0.110689, 0.859619, -0.343994, 0.255371, -0.117587, 0.020389, 0.027787, 0.999994, 0.003030, 0.001369, -0.000553, 54.779814, 83.455759, 95.822678, , , 0.000000, , , 
56736, , -12.158857, 2.265938, 3.036032, 0.964467, 2.310668, 2.674115, 0.616237, 0.246254, -0.084063, 0.859619, -0.342041, 0.261719, -0.121541, 0.022616, 0.030580, 0.999994, 0.003081, 0.001231, -0.000420, 55.889730, 83.571841, 96.570652, , , 0.000000, , , 
56737, , -12.434192, 2.813836, 3.319820, 0.863916, 2.898387, 3.009203, 0.596284, 0.184430, -0.080814, 0.853027, -0.344238, 0.268066, -0.124300, 0.028089, 0.033397, 0.999995, 0.002981, 0.000922, -0.000404, 56.793504, 83.670582, 97.141134, , , 0.000000, , , 
56738, , -12.525688, 3.197350, 3.366942, 0.684103, 3.226615, 3.132315, 0.491314, 0.111550, -0.112979, 0.857422, -0.342041, 0.268066, -0.125220, 0.031961, 0.033818, 0.999997, 0.002457, 0.000558, -0.000565, 57.242779, 83.755293, 97.299087, , , 0.000000, , , 
56739, , -12.610702, 3.587282, 3.163613, 0.294203, 3.402139, 3.235137, 0.331009, 0.036063, -0.152116, 0.855225, -0.344238, 0.270264, -0.126074, 0.035916, 0.031718, 0.999998, 0.001655, 0.000180, -0.000761, 57.163215, 83.841359, 97.033126, , , 0.000000, , , 
56740, , -12.639398, 4.019032, 2.913277, -0.178395, 3.584663, 3.283590, 0.071909, -0.046061, -0.203740, 0.861816, -0.335693, 0.276367, -0.126360, 0.040309, 0.029118, 0.999999, 0.000360, -0.000230, -0.001019, 56.420620, 83.918002, 96.237927, , , 0.000000, , , 
56741, , -12.627882, 4.570849, 2.693314, -0.734981, 3.881100, 3.302443, -0.312777, -0.144889, -0.250947, 0.864014, -0.333496, 0.263428, -0.126241, 0.045909, 0.026770, 0.999998, -0.001564, -0.000724, -0.001255, 54.833097, 83.991447, 94.826573, , , 0.000000, , , 
56742, , -12.538036, 4.480790, 2.511782, -0.884273, 3.707868, 3.189545, -0.745832, -0.276320, -0.260233, 0.861816, -0.337646, 0.261475, -0.125356, 0.045064, 0.024777, 0.999991, -0.003729, -0.001382, -0.001301, 52.332988, 84.011368, 92.725373, , , 0.000000, , , 
56743, , -12.181548, 4.013963, 2.004632, -1.064510, 3.049406, 2.760600, -1.098929, -0.425357, -0.205610, 0.861816, -0.337646, 0.253174, -0.121816, 0.040373, 0.019566, 0.999982, -0.005495, -0.002127, -0.001028, 49.210069, 83.950195, 90.223097, , , 0.000000, , , 
56744, , -11.802902, 3.148242, 1.362220, -1.082830, 1.981335, 2.269379, -1.341852, -0.550164, -0.101402, 0.864014, -0.337646, 0.244629, -0.118049, 0.031631, 0.013086, 0.999974, -0.006709, -0.002751, -0.000507, 45.919859, 83.771580, 87.675435, , , 0.000000, , , 
56745, , -11.441460, 2.135519, 0.701603, -0.990127, 0.774915, 1.779463, -1.427423, -0.647109, 0.043140, 0.870850, -0.346191, 0.229980, -0.114441, 0.021378, 0.006493, 0.999969, -0.007137, -0.003236, 0.000216, 42.936294, 83.491248, 85.501101, , , 0.000000, , , 
56746, , -11.264309, 1.367038, 0.308820, -0.828221, -0.107941, 1.507664, -1.369205, -0.716801, 0.213404, 0.866455, -0.352539, 0.226074, -0.112667, 0.013569, 0.002591, 0.999970, -0.006846, -0.003584, 0.001067, 40.592317, 83.092420, 83.917214, , , 0.000000, , , 
56747, , -11.068252, 0.921399, 0.114338, -0.710512, -0.628793, 1.253798, -1.197083, -0.771493, 0.406453, 0.870850, -0.358887, 0.211426, -0.110704, 0.008994, 0.000662, 0.999973, -0.005985, -0.003857, 0.002032, 39.074677, 82.605629, 83.083754, , , 0.000000, , , 
56748, , -10.974603, 0.644218, -0.105254, -0.703410, -1.072667, 1.106172, -0.968960, -0.792894, 0.604276, 0.870850, -0.358887, 0.205078, -0.109759, 0.006104, -0.001518, 0.999976, -0.004845, -0.003964, 0.003021, 38.439246, 82.026890, 82.993043, , , 0.000000, , , 
56749, , -10.906025, 0.620101, -0.086385, -0.683671, -1.185175, 1.025210, -0.731513, -0.790174, 0.777815, 0.862305, -0.369629, 0.188477, -0.109079, 0.005773, -0.001316, 0.999978, -0.003658, -0.003951, 0.003889, 38.481447, 81.397028, 83.464053, , , 0.000000, , , 
56750, , -10.652652, 0.959480, -0.040468, -0.886433, -1.006311, 0.798692, -0.544770, -0.778353, 0.908017, 0.864746, -0.378174, 0.176025, -0.106566, 0.009109, -0.000845, 0.999978, -0.002724, -0.003892, 0.004540, 38.969474, 80.715065, 84.259377, , , 0.000000, , , 
56751, , -10.226416, 1.390829, 0.039561, -1.120233, -0.712805, 0.422110, -0.457344, -0.760370, 0.995194, 0.860352, -0.390869, 0.172363, -0.102332, 0.013399, -0.000024, 0.999978, -0.002287, -0.003802, 0.004976, 39.678120, 80.018503, 85.248751, , , 0.000000, , , 
56752, , -9.498699, 1.584802, 0.123396, -1.174912, -0.524341, -0.268294, -0.428214, -0.726581, 1.047349, 0.860596, -0.399414, 0.162109, -0.095072, 0.015352, 0.000855, 0.999977, -0.002141, -0.003633, 0.005237, 40.467649, 79.300545, 86.291418, , , 0.000000, , , 
