# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.975 -0.046 -0.032 0.214 -0.761 -0.0 -0.645 0.073 -0.966 -0.0 -0.169 -0.198 0.763 0.0 -0.644 0.063 0.989 0.0 -0.048 -0.139 -0.648 -0.0 -0.762 -0.012 -0.986 -0.0 0.018 0.164 0.693 0.0 -0.721 0.005 0.987 0.0 0.014 0.162 
0.975 -0.045 -0.032 0.213 -0.761 -0.0 -0.644 0.073 -0.966 -0.0 -0.169 -0.198 0.763 0.0 -0.643 0.064 0.989 0.0 -0.05 -0.139 -0.648 -0.0 -0.761 -0.014 -0.986 -0.0 0.018 0.165 0.693 0.0 -0.721 0.003 0.987 0.0 0.013 0.163 
0.975 -0.044 -0.033 0.213 -0.761 0.0 -0.644 0.073 -0.966 -0.0 -0.168 -0.198 0.763 0.0 -0.644 0.064 0.989 0.0 -0.049 -0.139 -0.648 0.0 -0.761 -0.017 -0.986 -0.0 0.017 0.167 0.693 0.0 -0.721 0.001 0.986 0.0 0.013 0.164 
0.976 -0.044 -0.033 0.213 -0.762 0.0 -0.644 0.073 -0.966 -0.0 -0.168 -0.197 0.762 0.0 -0.644 0.065 0.989 0.0 -0.049 -0.14 -0.648 -0.0 -0.761 -0.021 -0.985 -0.0 0.017 0.169 0.693 0.0 -0.721 -0.001 0.986 -0.0 0.012 0.164 
0.976 -0.043 -0.033 0.212 -0.762 -0.0 -0.644 0.075 -0.966 -0.0 -0.168 -0.198 0.762 -0.0 -0.644 0.065 0.989 0.0 -0.049 -0.139 -0.648 -0.0 -0.761 -0.024 -0.985 -0.0 0.016 0.172 0.693 -0.0 -0.721 -0.002 0.986 0.0 0.011 0.165 
0.976 -0.042 -0.034 0.212 -0.762 -0.0 -0.643 0.075 -0.966 0.0 -0.168 -0.198 0.762 0.0 -0.644 0.065 0.989 0.0 -0.049 -0.139 -0.648 -0.0 -0.761 -0.028 -0.985 -0.0 0.015 0.174 0.693 0.0 -0.721 -0.004 0.986 0.0 0.011 0.165 
0.976 -0.041 -0.035 0.212 -0.762 -0.0 -0.643 0.075 -0.966 -0.0 -0.168 -0.198 0.762 -0.0 -0.644 0.065 0.989 0.0 -0.049 -0.139 -0.648 -0.0 -0.761 -0.032 -0.984 -0.0 0.014 0.177 0.693 -0.0 -0.721 -0.007 0.986 0.0 0.01 0.166 
0.976 -0.041 -0.035 0.212 -0.762 0.0 -0.643 0.075 -0.966 -0.0 -0.167 -0.198 0.762 -0.0 -0.645 0.064 0.989 0.0 -0.049 -0.139 -0.648 -0.0 -0.761 -0.036 -0.984 0.0 0.013 0.18 0.693 0.0 -0.721 -0.009 0.986 0.0 0.009 0.167 
0.976 -0.04 -0.036 0.211 -0.763 0.0 -0.643 0.076 -0.966 -0.0 -0.167 -0.198 0.762 0.0 -0.645 0.065 0.989 0.0 -0.049 -0.139 -0.648 -0.0 -0.761 -0.041 -0.983 0.0 0.013 0.184 0.692 0.0 -0.721 -0.011 0.986 -0.0 0.009 0.167 
0.976 -0.039 -0.036 0.211 -0.763 -0.0 -0.642 0.076 -0.966 -0.0 -0.166 -0.198 0.762 0.0 -0.645 0.065 0.989 0.0 -0.049 -0.139 -0.647 -0.0 -0.761 -0.047 -0.982 -0.0 0.011 0.188 0.692 0.0 -0.721 -0.014 0.986 0.0 0.008 0.168 
0.976 -0.038 -0.037 0.211 -0.763 -0.0 -0.642 0.077 -0.966 -0.0 -0.166 -0.198 0.762 0.0 -0.645 0.065 0.989 -0.0 -0.049 -0.139 -0.648 -0.0 -0.76 -0.051 -0.981 -0.0 0.009 0.191 0.692 0.0 -0.721 -0.015 0.986 -0.0 0.008 0.168 
