# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.971 -0.011 -0.02 0.24 -0.754 -0.0 -0.655 0.054 -0.97 -0.0 -0.151 -0.189 0.764 0.0 -0.645 0.02 0.984 0.0 -0.048 -0.169 -0.656 0.0 -0.755 -0.001 -0.993 -0.0 0.008 0.114 0.685 0.0 -0.728 -0.031 0.991 0.0 0.012 0.13 
0.971 -0.012 -0.02 0.239 -0.754 -0.0 -0.655 0.054 -0.97 -0.0 -0.151 -0.189 0.764 -0.0 -0.645 0.021 0.984 0.0 -0.048 -0.169 -0.656 0.0 -0.755 -0.001 -0.993 0.0 0.008 0.114 0.685 0.0 -0.728 -0.03 0.991 0.0 0.012 0.13 
0.971 -0.012 -0.02 0.237 -0.754 -0.0 -0.655 0.055 -0.97 -0.0 -0.151 -0.19 0.764 0.0 -0.645 0.022 0.984 0.0 -0.048 -0.169 -0.656 0.0 -0.755 -0.001 -0.993 -0.0 0.008 0.116 0.685 0.0 -0.728 -0.028 0.992 0.0 0.012 0.128 
0.971 -0.012 -0.02 0.236 -0.754 -0.0 -0.655 0.055 -0.97 0.0 -0.151 -0.191 0.764 0.0 -0.645 0.022 0.984 -0.0 -0.048 -0.169 -0.656 -0.0 -0.755 -0.001 -0.993 -0.0 0.009 0.116 0.685 -0.0 -0.728 -0.027 0.992 0.0 0.012 0.128 
0.972 -0.013 -0.02 0.235 -0.754 -0.0 -0.655 0.055 -0.97 -0.0 -0.15 -0.191 0.764 -0.0 -0.645 0.023 0.984 0.0 -0.047 -0.169 -0.656 -0.0 -0.755 -0.002 -0.993 0.0 0.009 0.117 0.685 0.0 -0.728 -0.026 0.992 -0.0 0.012 0.127 
0.972 -0.013 -0.02 0.235 -0.754 -0.0 -0.654 0.056 -0.97 -0.0 -0.149 -0.191 0.763 0.0 -0.646 0.024 0.984 0.0 -0.047 -0.169 -0.656 -0.0 -0.755 -0.002 -0.993 -0.0 0.01 0.117 0.685 0.0 -0.728 -0.025 0.992 0.0 0.012 0.127 
0.972 -0.013 -0.02 0.235 -0.754 0.0 -0.655 0.057 -0.97 -0.0 -0.148 -0.192 0.763 -0.0 -0.646 0.024 0.984 0.0 -0.046 -0.169 -0.656 -0.0 -0.755 -0.001 -0.993 0.0 0.01 0.117 0.685 0.0 -0.729 -0.024 0.992 -0.0 0.012 0.127 
0.972 -0.014 -0.021 0.234 -0.754 -0.0 -0.655 0.057 -0.97 -0.0 -0.148 -0.192 0.763 0.0 -0.646 0.025 0.984 0.0 -0.046 -0.17 -0.656 -0.0 -0.755 -0.001 -0.993 -0.0 0.01 0.117 0.685 0.0 -0.729 -0.023 0.992 0.0 0.012 0.126 
0.972 -0.014 -0.021 0.233 -0.754 -0.0 -0.655 0.058 -0.97 -0.0 -0.147 -0.193 0.763 -0.0 -0.646 0.026 0.984 0.0 -0.045 -0.17 -0.656 0.0 -0.755 -0.0 -0.993 -0.0 0.011 0.118 0.685 0.0 -0.728 -0.021 0.992 -0.0 0.012 0.126 
0.972 -0.015 -0.021 0.233 -0.754 -0.0 -0.655 0.058 -0.97 0.0 -0.146 -0.193 0.763 0.0 -0.646 0.027 0.984 -0.0 -0.044 -0.17 -0.656 -0.0 -0.755 -0.0 -0.993 -0.0 0.011 0.118 0.685 0.0 -0.728 -0.021 0.992 -0.0 0.012 0.126 
0.972 -0.015 -0.021 0.232 -0.754 -0.0 -0.655 0.059 -0.97 -0.0 -0.146 -0.193 0.762 0.0 -0.647 0.027 0.984 0.0 -0.043 -0.171 -0.656 -0.0 -0.755 -0.0 -0.993 -0.0 0.011 0.119 0.685 0.0 -0.729 -0.02 0.992 0.0 0.013 0.126 
0.972 -0.016 -0.022 0.232 -0.754 -0.0 -0.655 0.059 -0.97 -0.0 -0.146 -0.194 0.762 -0.0 -0.646 0.028 0.984 0.0 -0.042 -0.171 -0.655 -0.0 -0.755 -0.0 -0.993 -0.0 0.011 0.119 0.685 0.0 -0.728 -0.02 0.992 0.0 0.012 0.126 
0.972 -0.016 -0.022 0.232 -0.754 -0.0 -0.654 0.06 -0.97 -0.0 -0.145 -0.195 0.762 0.0 -0.647 0.029 0.984 0.0 -0.041 -0.171 -0.655 -0.0 -0.755 -0.0 -0.993 -0.0 0.011 0.119 0.685 0.0 -0.728 -0.021 0.992 0.0 0.012 0.127 
