# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 0.019 -0.001 0.02 -0.763 -0.0 -0.647 0.017 -0.944 -0.0 -0.162 -0.287 0.752 0.0 -0.654 -0.083 0.976 0.0 -0.115 -0.186 -0.707 -0.0 -0.693 -0.14 -0.971 -0.0 -0.09 0.221 0.709 -0.0 -0.699 -0.088 0.981 0.0 -0.042 0.188 
1.0 0.018 -0.0 0.02 -0.763 -0.0 -0.647 0.017 -0.944 -0.0 -0.162 -0.287 0.752 -0.0 -0.654 -0.083 0.976 0.0 -0.114 -0.187 -0.707 0.0 -0.693 -0.139 -0.972 -0.0 -0.089 0.219 0.709 0.0 -0.7 -0.088 0.981 0.0 -0.042 0.188 
1.0 0.018 -0.0 0.02 -0.762 0.0 -0.647 0.017 -0.944 -0.0 -0.161 -0.287 0.752 0.0 -0.654 -0.083 0.976 0.0 -0.114 -0.188 -0.707 -0.0 -0.693 -0.14 -0.971 -0.0 -0.09 0.22 0.709 0.0 -0.7 -0.088 0.981 -0.0 -0.042 0.188 
1.0 0.018 -0.001 0.02 -0.759 -0.0 -0.651 0.017 -0.946 -0.0 -0.153 -0.287 0.752 0.0 -0.654 -0.083 0.976 0.0 -0.114 -0.188 -0.706 -0.0 -0.694 -0.14 -0.971 -0.0 -0.089 0.22 0.709 0.0 -0.699 -0.088 0.981 0.0 -0.042 0.187 
1.0 0.017 -0.001 0.02 -0.759 -0.0 -0.651 0.013 -0.947 -0.0 -0.151 -0.284 0.752 0.0 -0.654 -0.081 0.976 0.0 -0.114 -0.187 -0.704 -0.0 -0.696 -0.139 -0.971 -0.0 -0.087 0.221 0.71 0.0 -0.699 -0.086 0.981 0.0 -0.041 0.187 
1.0 0.019 -0.002 0.02 -0.758 -0.0 -0.651 0.018 -0.946 -0.0 -0.152 -0.288 0.752 0.0 -0.654 -0.084 0.976 0.0 -0.112 -0.188 -0.702 -0.0 -0.698 -0.143 -0.971 0.0 -0.084 0.222 0.71 0.0 -0.699 -0.089 0.982 -0.0 -0.042 0.186 
1.0 0.018 -0.001 0.02 -0.758 -0.0 -0.652 0.013 -0.947 -0.0 -0.149 -0.285 0.752 0.0 -0.654 -0.082 0.976 0.0 -0.114 -0.187 -0.7 -0.0 -0.7 -0.143 -0.971 -0.0 -0.081 0.225 0.71 0.0 -0.699 -0.087 0.982 -0.0 -0.041 0.187 
1.0 0.018 -0.002 0.02 -0.758 -0.0 -0.652 0.013 -0.947 0.0 -0.151 -0.285 0.753 0.0 -0.653 -0.081 0.976 0.0 -0.114 -0.188 -0.698 -0.0 -0.702 -0.141 -0.972 -0.0 -0.079 0.222 0.711 0.0 -0.698 -0.086 0.982 0.0 -0.043 0.185 
1.0 0.018 -0.002 0.02 -0.758 -0.0 -0.652 0.013 -0.947 -0.0 -0.151 -0.285 0.753 0.0 -0.653 -0.081 0.976 0.0 -0.115 -0.188 -0.697 -0.0 -0.703 -0.141 -0.972 -0.0 -0.078 0.222 0.71 0.0 -0.699 -0.087 0.982 0.0 -0.04 0.187 
1.0 0.019 -0.002 0.02 -0.76 -0.0 -0.649 0.013 -0.946 -0.0 -0.158 -0.283 0.753 0.0 -0.653 -0.083 0.976 0.0 -0.114 -0.188 -0.697 -0.0 -0.702 -0.144 -0.972 -0.0 -0.079 0.223 0.71 0.0 -0.699 -0.089 0.982 -0.0 -0.041 0.187 
