# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.021 -0.0 0.029 -0.755 -0.0 -0.655 0.005 -0.946 -0.0 -0.153 -0.286 0.749 0.0 -0.657 -0.086 0.976 0.0 -0.114 -0.187 -0.705 0.0 -0.697 -0.133 -0.973 0.0 -0.083 0.215 0.709 0.0 -0.7 -0.086 0.983 0.0 -0.037 0.182 
0.999 0.02 -0.0 0.029 -0.754 -0.0 -0.657 0.002 -0.947 -0.0 -0.148 -0.285 0.749 0.0 -0.657 -0.084 0.975 0.0 -0.116 -0.187 -0.705 -0.0 -0.697 -0.131 -0.973 -0.0 -0.083 0.215 0.709 0.0 -0.701 -0.084 0.983 0.0 -0.036 0.182 
0.999 0.021 -0.0 0.029 -0.756 -0.0 -0.655 0.005 -0.946 -0.0 -0.155 -0.285 0.749 0.0 -0.657 -0.086 0.975 0.0 -0.116 -0.187 -0.705 -0.0 -0.697 -0.133 -0.973 -0.0 -0.083 0.215 0.709 0.0 -0.7 -0.086 0.983 0.0 -0.039 0.181 
0.999 0.02 -0.0 0.029 -0.754 -0.0 -0.657 0.002 -0.947 -0.0 -0.148 -0.285 0.749 0.0 -0.657 -0.084 0.975 0.0 -0.116 -0.187 -0.705 -0.0 -0.697 -0.131 -0.973 -0.0 -0.083 0.215 0.709 0.0 -0.7 -0.085 0.983 0.0 -0.036 0.182 
0.999 0.021 -0.0 0.029 -0.756 -0.0 -0.655 0.005 -0.946 -0.0 -0.153 -0.286 0.749 0.0 -0.657 -0.086 0.975 0.0 -0.116 -0.187 -0.705 0.0 -0.697 -0.133 -0.973 -0.0 -0.084 0.215 0.709 0.0 -0.7 -0.086 0.983 0.0 -0.037 0.182 
0.999 0.02 -0.0 0.029 -0.755 -0.0 -0.655 0.001 -0.947 -0.0 -0.151 -0.282 0.749 0.0 -0.658 -0.084 0.975 0.0 -0.116 -0.187 -0.704 -0.0 -0.697 -0.131 -0.973 -0.0 -0.083 0.215 0.709 -0.0 -0.7 -0.085 0.983 0.0 -0.037 0.182 
0.999 0.021 -0.0 0.029 -0.754 -0.0 -0.656 0.006 -0.946 -0.0 -0.15 -0.287 0.749 -0.0 -0.658 -0.085 0.975 -0.0 -0.116 -0.188 -0.704 -0.0 -0.697 -0.133 -0.973 0.0 -0.083 0.215 0.709 -0.0 -0.7 -0.086 0.983 0.0 -0.037 0.182 
0.999 0.02 -0.0 0.029 -0.755 -0.0 -0.655 0.001 -0.947 -0.0 -0.151 -0.282 0.748 0.0 -0.658 -0.084 0.976 0.0 -0.115 -0.187 -0.704 -0.0 -0.697 -0.132 -0.973 -0.0 -0.083 0.215 0.709 0.0 -0.7 -0.085 0.983 0.0 -0.036 0.182 
0.999 0.021 -0.0 0.029 -0.756 -0.0 -0.655 0.005 -0.946 -0.0 -0.153 -0.285 0.748 0.0 -0.658 -0.085 0.976 0.0 -0.114 -0.187 -0.704 -0.0 -0.697 -0.133 -0.973 0.0 -0.084 0.215 0.71 -0.0 -0.699 -0.085 0.983 0.0 -0.039 0.18 
0.999 0.02 -0.0 0.029 -0.756 -0.0 -0.655 0.001 -0.947 0.0 -0.151 -0.282 0.748 0.0 -0.658 -0.084 0.975 0.0 -0.116 -0.187 -0.704 -0.0 -0.697 -0.132 -0.973 0.0 -0.083 0.215 0.709 0.0 -0.7 -0.085 0.983 0.0 -0.036 0.182 
0.999 0.021 0.0 0.028 -0.756 -0.0 -0.654 0.005 -0.946 0.0 -0.154 -0.285 0.748 0.0 -0.658 -0.085 0.975 0.0 -0.116 -0.187 -0.705 -0.0 -0.697 -0.133 -0.973 -0.0 -0.084 0.215 0.708 0.0 -0.701 -0.085 0.983 0.0 -0.037 0.181 
