# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.992 -0.113 -0.047 -0.041 -0.755 -0.0 -0.262 -0.6 -0.93 0.0 0.189 -0.315 0.826 0.0 -0.266 -0.497 0.978 0.0 0.036 -0.203 -0.725 -0.0 -0.331 -0.603 -0.955 -0.0 -0.283 0.087 0.735 -0.0 -0.274 -0.62 0.928 0.0 -0.316 0.195 
0.992 -0.113 -0.047 -0.041 -0.755 -0.0 -0.264 -0.6 -0.93 -0.0 0.188 -0.315 0.826 0.0 -0.264 -0.497 0.978 0.0 0.036 -0.204 -0.725 -0.0 -0.331 -0.604 -0.955 -0.0 -0.283 0.088 0.735 0.0 -0.274 -0.62 0.928 0.0 -0.316 0.195 
0.992 -0.113 -0.046 -0.041 -0.755 0.0 -0.266 -0.6 -0.93 -0.0 0.187 -0.316 0.827 0.0 -0.263 -0.498 0.978 0.0 0.038 -0.205 -0.725 -0.0 -0.332 -0.604 -0.955 -0.0 -0.282 0.088 0.735 0.0 -0.274 -0.62 0.928 0.0 -0.316 0.196 
0.992 -0.113 -0.047 -0.041 -0.755 -0.0 -0.268 -0.599 -0.93 0.0 0.186 -0.316 0.827 0.0 -0.261 -0.498 0.978 0.0 0.039 -0.205 -0.725 0.0 -0.331 -0.604 -0.955 -0.0 -0.284 0.088 0.735 -0.0 -0.274 -0.62 0.928 0.0 -0.316 0.196 
0.992 -0.113 -0.047 -0.041 -0.754 -0.0 -0.27 -0.598 -0.93 -0.0 0.186 -0.316 0.827 -0.0 -0.257 -0.499 0.978 0.0 0.038 -0.205 -0.725 -0.0 -0.332 -0.603 -0.955 0.0 -0.282 0.087 0.736 0.0 -0.274 -0.619 0.928 0.0 -0.316 0.196 
0.992 -0.113 -0.047 -0.041 -0.754 -0.0 -0.272 -0.598 -0.93 0.0 0.185 -0.317 0.827 -0.0 -0.255 -0.5 0.978 0.0 0.038 -0.206 -0.725 0.0 -0.332 -0.603 -0.955 0.0 -0.282 0.088 0.736 0.0 -0.275 -0.618 0.929 0.0 -0.314 0.194 
0.992 -0.113 -0.047 -0.041 -0.754 -0.0 -0.275 -0.597 -0.931 -0.0 0.183 -0.316 0.828 0.0 -0.252 -0.501 0.978 0.0 0.038 -0.207 -0.725 -0.0 -0.332 -0.603 -0.955 -0.0 -0.282 0.088 0.736 0.0 -0.275 -0.619 0.928 0.0 -0.316 0.196 
0.992 -0.114 -0.047 -0.041 -0.753 -0.0 -0.277 -0.597 -0.931 -0.0 0.182 -0.316 0.828 0.0 -0.249 -0.502 0.977 0.0 0.038 -0.208 -0.725 -0.0 -0.332 -0.603 -0.955 -0.0 -0.282 0.088 0.736 -0.0 -0.276 -0.618 0.929 0.0 -0.314 0.194 
0.992 -0.114 -0.047 -0.041 -0.752 -0.0 -0.279 -0.596 -0.931 0.0 0.181 -0.316 0.829 0.0 -0.247 -0.502 0.977 0.0 0.038 -0.21 -0.725 -0.0 -0.333 -0.603 -0.955 -0.0 -0.282 0.088 0.736 0.0 -0.275 -0.619 0.928 0.0 -0.316 0.196 
0.992 -0.114 -0.047 -0.041 -0.752 -0.0 -0.282 -0.596 -0.932 -0.0 0.179 -0.316 0.829 0.0 -0.244 -0.503 0.977 0.0 0.039 -0.21 -0.725 -0.0 -0.333 -0.603 -0.955 -0.0 -0.282 0.088 0.736 0.0 -0.276 -0.618 0.929 0.0 -0.314 0.195 
0.992 -0.114 -0.047 -0.04 -0.752 -0.0 -0.285 -0.595 -0.932 -0.0 0.177 -0.316 0.829 0.0 -0.24 -0.505 0.977 0.0 0.039 -0.211 -0.725 0.0 -0.333 -0.603 -0.955 -0.0 -0.282 0.088 0.736 0.0 -0.276 -0.619 0.928 0.0 -0.316 0.196 
