# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.992 -0.112 -0.046 -0.041 -0.743 -0.0 -0.372 -0.557 -0.93 -0.0 0.136 -0.341 0.838 0.0 -0.196 -0.51 0.945 0.0 0.106 -0.31 -0.724 -0.0 -0.33 -0.605 -0.955 -0.0 -0.283 0.088 0.735 0.0 -0.273 -0.62 0.928 0.0 -0.317 0.195 
0.992 -0.112 -0.046 -0.041 -0.743 -0.0 -0.372 -0.557 -0.93 -0.0 0.136 -0.341 0.838 0.0 -0.196 -0.509 0.945 -0.0 0.107 -0.31 -0.725 -0.0 -0.33 -0.605 -0.955 -0.0 -0.283 0.087 0.736 0.0 -0.273 -0.62 0.928 0.0 -0.317 0.195 
0.992 -0.112 -0.046 -0.041 -0.743 -0.0 -0.371 -0.557 -0.93 -0.0 0.136 -0.341 0.838 0.0 -0.197 -0.509 0.945 0.0 0.105 -0.311 -0.724 0.0 -0.33 -0.605 -0.955 -0.0 -0.283 0.088 0.736 0.0 -0.273 -0.62 0.928 0.0 -0.317 0.195 
0.992 -0.113 -0.046 -0.041 -0.743 -0.0 -0.371 -0.556 -0.93 -0.0 0.136 -0.341 0.837 0.0 -0.197 -0.51 0.945 -0.0 0.105 -0.31 -0.724 -0.0 -0.331 -0.605 -0.955 0.0 -0.283 0.088 0.736 0.0 -0.274 -0.62 0.928 0.0 -0.317 0.195 
0.992 -0.113 -0.046 -0.041 -0.744 -0.0 -0.371 -0.556 -0.93 -0.0 0.135 -0.341 0.836 -0.0 -0.198 -0.511 0.946 -0.0 0.105 -0.308 -0.725 -0.0 -0.33 -0.605 -0.955 -0.0 -0.284 0.088 0.736 0.0 -0.274 -0.62 0.928 0.0 -0.317 0.195 
0.992 -0.113 -0.046 -0.041 -0.744 -0.0 -0.371 -0.556 -0.93 -0.0 0.135 -0.341 0.836 0.0 -0.198 -0.511 0.946 0.0 0.104 -0.307 -0.724 -0.0 -0.331 -0.605 -0.955 -0.0 -0.283 0.088 0.736 0.0 -0.274 -0.619 0.929 0.0 -0.315 0.194 
0.992 -0.113 -0.046 -0.041 -0.744 -0.0 -0.371 -0.555 -0.93 -0.0 0.135 -0.342 0.836 -0.0 -0.198 -0.511 0.946 -0.0 0.104 -0.307 -0.724 -0.0 -0.331 -0.605 -0.955 -0.0 -0.282 0.088 0.736 0.0 -0.274 -0.62 0.928 0.0 -0.317 0.195 
0.992 -0.113 -0.046 -0.041 -0.744 -0.0 -0.371 -0.555 -0.93 -0.0 0.135 -0.341 0.836 0.0 -0.199 -0.511 0.946 0.0 0.104 -0.308 -0.724 -0.0 -0.331 -0.605 -0.955 -0.0 -0.282 0.088 0.736 -0.0 -0.274 -0.62 0.928 0.0 -0.317 0.195 
0.992 -0.113 -0.046 -0.041 -0.745 -0.0 -0.37 -0.555 -0.93 -0.0 0.135 -0.342 0.836 0.0 -0.2 -0.511 0.946 0.0 0.104 -0.308 -0.724 0.0 -0.331 -0.605 -0.955 -0.0 -0.282 0.088 0.736 0.0 -0.275 -0.619 0.929 0.0 -0.315 0.194 
0.992 -0.113 -0.046 -0.041 -0.745 0.0 -0.37 -0.555 -0.93 -0.0 0.135 -0.341 0.836 0.0 -0.201 -0.51 0.945 0.0 0.104 -0.309 -0.725 -0.0 -0.331 -0.605 -0.955 -0.0 -0.283 0.088 0.736 0.0 -0.274 -0.62 0.928 0.0 -0.317 0.195 
