# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.992 -0.11 -0.047 -0.041 -0.739 -0.0 -0.322 -0.592 -0.92 -0.0 0.219 -0.325 0.827 0.0 -0.204 -0.524 0.964 0.0 0.064 -0.256 -0.725 -0.0 -0.327 -0.607 -0.955 -0.0 -0.284 0.086 0.735 0.0 -0.268 -0.623 0.928 0.0 -0.319 0.194 
0.992 -0.11 -0.047 -0.041 -0.739 0.0 -0.323 -0.592 -0.921 0.0 0.216 -0.324 0.827 0.0 -0.203 -0.524 0.964 0.0 0.066 -0.258 -0.725 -0.0 -0.327 -0.607 -0.955 -0.0 -0.284 0.086 0.735 0.0 -0.268 -0.623 0.928 0.0 -0.319 0.194 
0.992 -0.11 -0.047 -0.041 -0.739 -0.0 -0.324 -0.591 -0.921 -0.0 0.215 -0.324 0.827 0.0 -0.202 -0.525 0.964 0.0 0.066 -0.259 -0.725 -0.0 -0.327 -0.606 -0.955 -0.0 -0.284 0.086 0.735 0.0 -0.268 -0.623 0.928 -0.0 -0.319 0.194 
0.992 -0.11 -0.047 -0.041 -0.739 -0.0 -0.324 -0.591 -0.922 -0.0 0.212 -0.323 0.827 0.0 -0.202 -0.525 0.963 0.0 0.068 -0.261 -0.725 -0.0 -0.327 -0.607 -0.955 -0.0 -0.284 0.086 0.735 0.0 -0.268 -0.623 0.928 0.0 -0.319 0.194 
0.992 -0.11 -0.047 -0.041 -0.739 -0.0 -0.325 -0.59 -0.923 -0.0 0.209 -0.323 0.827 0.0 -0.2 -0.525 0.963 -0.0 0.068 -0.262 -0.725 -0.0 -0.327 -0.606 -0.955 -0.0 -0.284 0.086 0.735 -0.0 -0.269 -0.623 0.928 0.0 -0.318 0.194 
0.992 -0.11 -0.047 -0.041 -0.739 -0.0 -0.326 -0.59 -0.924 -0.0 0.205 -0.322 0.828 0.0 -0.199 -0.525 0.962 0.0 0.07 -0.265 -0.725 -0.0 -0.327 -0.606 -0.955 -0.0 -0.284 0.086 0.735 -0.0 -0.269 -0.623 0.928 0.0 -0.318 0.194 
0.992 -0.11 -0.047 -0.041 -0.739 -0.0 -0.327 -0.589 -0.925 -0.0 0.202 -0.322 0.828 0.0 -0.198 -0.525 0.961 0.0 0.071 -0.267 -0.725 0.0 -0.327 -0.606 -0.955 -0.0 -0.284 0.086 0.735 -0.0 -0.269 -0.623 0.928 -0.0 -0.318 0.194 
0.992 -0.11 -0.047 -0.041 -0.739 -0.0 -0.327 -0.589 -0.926 0.0 0.198 -0.321 0.828 0.0 -0.196 -0.526 0.961 0.0 0.072 -0.269 -0.725 -0.0 -0.327 -0.607 -0.955 -0.0 -0.284 0.086 0.735 0.0 -0.269 -0.622 0.928 0.0 -0.318 0.194 
0.992 -0.11 -0.047 -0.041 -0.739 -0.0 -0.328 -0.588 -0.927 0.0 0.194 -0.321 0.828 0.0 -0.194 -0.526 0.96 -0.0 0.073 -0.27 -0.725 -0.0 -0.328 -0.606 -0.955 -0.0 -0.283 0.086 0.735 0.0 -0.269 -0.623 0.928 -0.0 -0.319 0.193 
0.992 -0.109 -0.047 -0.041 -0.739 -0.0 -0.329 -0.588 -0.928 -0.0 0.19 -0.319 0.828 0.0 -0.193 -0.527 0.96 0.0 0.074 -0.271 -0.725 -0.0 -0.327 -0.606 -0.955 -0.0 -0.284 0.085 0.735 0.0 -0.268 -0.623 0.928 0.0 -0.319 0.193 
