# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.992 -0.113 -0.046 -0.041 -0.739 -0.0 -0.362 -0.569 -0.947 -0.0 0.13 -0.295 0.834 0.0 -0.192 -0.518 0.955 -0.0 0.088 -0.285 -0.725 -0.0 -0.331 -0.604 -0.955 0.0 -0.283 0.088 0.735 0.0 -0.274 -0.62 0.928 0.0 -0.316 0.195 
0.992 -0.112 -0.046 -0.041 -0.739 0.0 -0.359 -0.57 -0.946 0.0 0.132 -0.295 0.834 0.0 -0.196 -0.516 0.954 -0.0 0.089 -0.285 -0.725 -0.0 -0.331 -0.605 -0.955 -0.0 -0.283 0.088 0.735 0.0 -0.274 -0.62 0.928 0.0 -0.316 0.195 
0.992 -0.112 -0.046 -0.041 -0.74 -0.0 -0.356 -0.571 -0.946 -0.0 0.134 -0.296 0.834 0.0 -0.198 -0.515 0.955 0.0 0.088 -0.284 -0.725 -0.0 -0.33 -0.605 -0.955 -0.0 -0.283 0.088 0.736 0.0 -0.273 -0.62 0.928 0.0 -0.317 0.195 
0.992 -0.112 -0.046 -0.041 -0.741 -0.0 -0.353 -0.572 -0.945 -0.0 0.136 -0.297 0.834 0.0 -0.2 -0.514 0.956 0.0 0.091 -0.28 -0.725 -0.0 -0.33 -0.605 -0.955 0.0 -0.283 0.088 0.736 -0.0 -0.273 -0.62 0.928 -0.0 -0.316 0.194 
0.992 -0.112 -0.046 -0.041 -0.741 -0.0 -0.35 -0.573 -0.945 -0.0 0.139 -0.297 0.833 0.0 -0.201 -0.515 0.957 0.0 0.088 -0.276 -0.724 -0.0 -0.33 -0.605 -0.955 -0.0 -0.282 0.088 0.736 -0.0 -0.273 -0.62 0.928 0.0 -0.317 0.195 
0.992 -0.112 -0.046 -0.041 -0.742 0.0 -0.347 -0.574 -0.944 -0.0 0.141 -0.298 0.834 0.0 -0.203 -0.513 0.957 0.0 0.088 -0.276 -0.725 -0.0 -0.33 -0.605 -0.955 -0.0 -0.283 0.088 0.736 0.0 -0.273 -0.62 0.929 0.0 -0.316 0.194 
0.992 -0.111 -0.046 -0.041 -0.743 -0.0 -0.343 -0.575 -0.944 -0.0 0.143 -0.299 0.834 0.0 -0.207 -0.512 0.957 -0.0 0.088 -0.275 -0.725 -0.0 -0.329 -0.605 -0.955 -0.0 -0.283 0.088 0.736 0.0 -0.272 -0.62 0.928 0.0 -0.317 0.194 
0.992 -0.111 -0.046 -0.041 -0.743 -0.0 -0.339 -0.576 -0.943 0.0 0.146 -0.299 0.834 0.0 -0.209 -0.511 0.957 0.0 0.083 -0.277 -0.725 -0.0 -0.329 -0.606 -0.955 -0.0 -0.283 0.087 0.736 0.0 -0.272 -0.62 0.928 0.0 -0.317 0.194 
0.992 -0.111 -0.046 -0.042 -0.744 0.0 -0.336 -0.577 -0.943 -0.0 0.148 -0.299 0.834 0.0 -0.212 -0.51 0.957 0.0 0.083 -0.276 -0.725 -0.0 -0.329 -0.606 -0.955 -0.0 -0.283 0.087 0.736 0.0 -0.272 -0.62 0.929 -0.0 -0.317 0.194 
0.992 -0.111 -0.046 -0.042 -0.745 -0.0 -0.332 -0.579 -0.942 -0.0 0.15 -0.299 0.834 0.0 -0.215 -0.508 0.958 0.0 0.082 -0.276 -0.725 0.0 -0.328 -0.606 -0.955 -0.0 -0.283 0.087 0.736 0.0 -0.272 -0.621 0.928 0.0 -0.317 0.194 
