# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.649 0.014 -0.04 -0.76 -0.756 -0.0 -0.652 -0.052 -0.366 0.0 -0.372 -0.853 0.743 0.0 -0.667 -0.056 0.446 0.0 -0.47 -0.762 -0.643 -0.0 -0.763 0.067 -0.992 0.0 0.106 0.063 0.629 0.0 -0.776 0.04 0.99 0.0 0.116 0.08 
-0.648 0.013 -0.039 -0.76 -0.755 -0.0 -0.653 -0.052 -0.366 -0.0 -0.372 -0.853 0.743 0.0 -0.667 -0.054 0.446 0.0 -0.471 -0.761 -0.643 -0.0 -0.763 0.067 -0.992 -0.0 0.106 0.063 0.629 0.0 -0.776 0.04 0.99 0.0 0.116 0.081 
-0.648 0.013 -0.04 -0.76 -0.755 -0.0 -0.654 -0.051 -0.366 -0.0 -0.373 -0.853 0.743 -0.0 -0.668 -0.053 0.446 0.0 -0.471 -0.761 -0.643 -0.0 -0.763 0.067 -0.992 -0.0 0.106 0.063 0.629 -0.0 -0.776 0.04 0.99 -0.0 0.116 0.08 
-0.648 0.013 -0.039 -0.76 -0.754 -0.0 -0.654 -0.05 -0.366 -0.0 -0.374 -0.852 0.742 -0.0 -0.668 -0.052 0.447 0.0 -0.474 -0.759 -0.643 -0.0 -0.763 0.067 -0.992 -0.0 0.106 0.062 0.629 0.0 -0.776 0.04 0.99 0.0 0.116 0.08 
-0.648 0.013 -0.039 -0.76 -0.754 0.0 -0.655 -0.049 -0.365 -0.0 -0.375 -0.852 0.742 0.0 -0.668 -0.051 0.447 0.0 -0.474 -0.758 -0.643 -0.0 -0.763 0.067 -0.992 -0.0 0.106 0.062 0.629 0.0 -0.776 0.04 0.99 0.0 0.116 0.08 
-0.648 0.013 -0.039 -0.76 -0.753 -0.0 -0.656 -0.048 -0.366 -0.0 -0.376 -0.852 0.742 0.0 -0.669 -0.05 0.447 0.0 -0.475 -0.758 -0.643 -0.0 -0.763 0.067 -0.992 -0.0 0.106 0.062 0.629 0.0 -0.776 0.04 0.99 0.0 0.116 0.08 
-0.648 0.013 -0.039 -0.76 -0.753 -0.0 -0.657 -0.048 -0.366 -0.0 -0.377 -0.851 0.742 0.0 -0.669 -0.049 0.448 0.0 -0.476 -0.757 -0.643 -0.0 -0.763 0.067 -0.992 -0.0 0.106 0.062 0.629 0.0 -0.776 0.04 0.99 -0.0 0.116 0.08 
-0.648 0.013 -0.039 -0.761 -0.752 -0.0 -0.657 -0.047 -0.366 -0.0 -0.377 -0.851 0.741 0.0 -0.669 -0.048 0.448 0.0 -0.477 -0.756 -0.643 0.0 -0.763 0.067 -0.992 -0.0 0.106 0.062 0.629 0.0 -0.776 0.04 0.99 0.0 0.116 0.08 
-0.648 0.013 -0.039 -0.761 -0.752 0.0 -0.658 -0.046 -0.366 0.0 -0.378 -0.85 0.741 0.0 -0.67 -0.047 0.449 0.0 -0.477 -0.756 -0.643 -0.0 -0.763 0.068 -0.992 -0.0 0.106 0.062 0.629 0.0 -0.776 0.04 0.99 -0.0 0.116 0.08 
-0.648 0.013 -0.039 -0.761 -0.752 0.0 -0.658 -0.045 -0.366 -0.0 -0.381 -0.849 0.741 0.0 -0.67 -0.046 0.449 0.0 -0.478 -0.755 -0.643 -0.0 -0.763 0.068 -0.992 -0.0 0.106 0.062 0.629 0.0 -0.776 0.04 0.99 -0.0 0.116 0.08 
