# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.639 0.011 -0.038 -0.769 -0.748 -0.0 -0.662 -0.043 -0.374 -0.0 -0.391 -0.841 0.785 0.0 -0.611 -0.095 0.463 0.0 -0.442 -0.768 -0.644 -0.0 -0.761 0.075 -0.993 0.0 0.104 0.056 0.626 0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.769 -0.749 -0.0 -0.662 -0.042 -0.374 -0.0 -0.392 -0.841 0.785 0.0 -0.612 -0.094 0.463 0.0 -0.446 -0.766 -0.644 -0.0 -0.761 0.075 -0.993 -0.0 0.104 0.055 0.626 0.0 -0.778 0.039 0.99 -0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.041 -0.374 -0.0 -0.392 -0.841 0.785 -0.0 -0.612 -0.092 0.463 0.0 -0.446 -0.766 -0.644 -0.0 -0.761 0.075 -0.993 -0.0 0.104 0.055 0.626 0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.039 -0.373 -0.0 -0.395 -0.84 0.785 0.0 -0.613 -0.091 0.462 0.0 -0.45 -0.764 -0.644 -0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.626 0.0 -0.778 0.039 0.99 0.0 0.117 0.077 
-0.639 0.011 -0.038 -0.768 -0.749 0.0 -0.662 -0.038 -0.373 -0.0 -0.395 -0.84 0.785 0.0 -0.613 -0.089 0.462 0.0 -0.452 -0.763 -0.644 0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.626 0.0 -0.779 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.037 -0.373 -0.0 -0.395 -0.84 0.785 0.0 -0.614 -0.088 0.462 0.0 -0.453 -0.763 -0.644 0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.626 -0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.036 -0.373 -0.0 -0.395 -0.84 0.784 0.0 -0.614 -0.086 0.461 0.0 -0.455 -0.762 -0.644 -0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.626 0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.036 -0.372 -0.0 -0.394 -0.84 0.784 0.0 -0.615 -0.085 0.46 0.0 -0.455 -0.762 -0.644 -0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.626 0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.035 -0.372 -0.0 -0.394 -0.84 0.784 0.0 -0.615 -0.083 0.46 -0.0 -0.456 -0.762 -0.644 -0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.626 0.0 -0.778 0.039 0.99 0.0 0.117 0.077 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.035 -0.372 -0.0 -0.394 -0.84 0.784 0.0 -0.615 -0.082 0.459 0.0 -0.457 -0.762 -0.644 -0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.626 -0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.034 -0.372 -0.0 -0.394 -0.84 0.784 0.0 -0.616 -0.08 0.459 0.0 -0.456 -0.763 -0.644 0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.626 0.0 -0.778 0.039 0.99 0.0 0.117 0.077 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.034 -0.372 -0.0 -0.394 -0.841 0.783 0.0 -0.616 -0.08 0.458 0.0 -0.458 -0.762 -0.644 -0.0 -0.761 0.074 -0.993 -0.0 0.105 0.055 0.626 0.0 -0.779 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.034 -0.372 -0.0 -0.394 -0.841 0.783 0.0 -0.617 -0.079 0.457 0.0 -0.458 -0.762 -0.644 -0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.626 0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.033 -0.372 -0.0 -0.394 -0.841 0.783 0.0 -0.617 -0.078 0.457 0.0 -0.459 -0.762 -0.644 -0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.627 0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.033 -0.371 -0.0 -0.395 -0.84 0.784 -0.0 -0.616 -0.077 0.456 0.0 -0.46 -0.762 -0.644 -0.0 -0.761 0.074 -0.993 -0.0 0.105 0.055 0.626 0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.033 -0.371 -0.0 -0.396 -0.84 0.783 0.0 -0.618 -0.077 0.456 0.0 -0.459 -0.763 -0.644 -0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.626 0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.032 -0.371 0.0 -0.397 -0.84 0.783 0.0 -0.617 -0.076 0.455 -0.0 -0.46 -0.763 -0.644 -0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.627 0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.032 -0.371 -0.0 -0.398 -0.839 0.783 0.0 -0.617 -0.075 0.454 0.0 -0.458 -0.764 -0.644 0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.627 0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.032 -0.371 -0.0 -0.399 -0.839 0.783 0.0 -0.617 -0.076 0.454 0.0 -0.46 -0.763 -0.644 0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.627 0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.032 -0.37 -0.0 -0.4 -0.839 0.783 0.0 -0.617 -0.076 0.454 0.0 -0.459 -0.763 -0.644 -0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.626 -0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.031 -0.37 0.0 -0.401 -0.838 0.783 -0.0 -0.618 -0.076 0.454 0.0 -0.46 -0.763 -0.644 0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.626 0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.031 -0.37 -0.0 -0.402 -0.838 0.783 0.0 -0.618 -0.077 0.454 0.0 -0.458 -0.764 -0.644 -0.0 -0.761 0.074 -0.993 -0.0 0.104 0.056 0.626 0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.032 -0.37 -0.0 -0.403 -0.837 0.783 0.0 -0.618 -0.077 0.454 0.0 -0.459 -0.763 -0.644 -0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.626 0.0 -0.778 0.038 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.032 -0.37 0.0 -0.403 -0.837 0.782 -0.0 -0.619 -0.079 0.455 0.0 -0.456 -0.765 -0.644 -0.0 -0.761 0.074 -0.993 -0.0 0.105 0.055 0.627 0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.031 -0.37 -0.0 -0.404 -0.837 0.782 0.0 -0.619 -0.079 0.456 0.0 -0.456 -0.765 -0.644 0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.627 0.0 -0.778 0.038 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.032 -0.37 -0.0 -0.405 -0.836 0.781 0.0 -0.619 -0.08 0.456 0.0 -0.456 -0.765 -0.644 0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.627 0.0 -0.778 0.039 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.032 -0.37 -0.0 -0.405 -0.836 0.781 0.0 -0.619 -0.08 0.456 0.0 -0.455 -0.765 -0.644 0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.627 0.0 -0.778 0.038 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.032 -0.37 -0.0 -0.406 -0.836 0.781 0.0 -0.619 -0.081 0.456 0.0 -0.455 -0.765 -0.644 -0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.626 0.0 -0.779 0.038 0.99 -0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 0.0 -0.662 -0.033 -0.37 -0.0 -0.404 -0.837 0.781 -0.0 -0.619 -0.081 0.457 0.0 -0.456 -0.764 -0.644 -0.0 -0.761 0.074 -0.993 -0.0 0.104 0.055 0.627 -0.0 -0.778 0.038 0.99 0.0 0.117 0.078 
-0.639 0.011 -0.038 -0.768 -0.749 -0.0 -0.662 -0.033 -0.37 -0.0 -0.404 -0.836 0.781 -0.0 -0.619 -0.082 0.457 0.0 -0.455 -0.765 -0.644 0.0 -0.761 0.074 -0.993 0.0 0.104 0.055 0.626 0.0 -0.778 0.038 0.99 0.0 0.117 0.078 
