# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.635 0.009 -0.035 -0.771 -0.754 -0.0 -0.655 -0.052 -0.338 -0.0 -0.372 -0.865 0.744 0.0 -0.663 -0.08 0.454 0.0 -0.454 -0.767 -0.646 -0.0 -0.761 0.061 -0.993 -0.0 0.104 0.062 0.625 0.0 -0.78 0.026 0.99 0.0 0.116 0.082 
-0.635 0.01 -0.035 -0.771 -0.754 0.0 -0.655 -0.053 -0.339 -0.0 -0.371 -0.865 0.744 0.0 -0.663 -0.081 0.453 0.0 -0.451 -0.769 -0.645 -0.0 -0.761 0.061 -0.993 -0.0 0.104 0.062 0.625 0.0 -0.78 0.026 0.99 0.0 0.116 0.081 
-0.635 0.009 -0.035 -0.771 -0.754 -0.0 -0.655 -0.053 -0.339 0.0 -0.371 -0.865 0.744 0.0 -0.663 -0.081 0.452 0.0 -0.45 -0.77 -0.645 -0.0 -0.761 0.061 -0.993 -0.0 0.104 0.062 0.625 0.0 -0.78 0.026 0.99 0.0 0.116 0.081 
-0.635 0.009 -0.035 -0.771 -0.754 -0.0 -0.655 -0.053 -0.339 -0.0 -0.37 -0.865 0.744 0.0 -0.664 -0.082 0.451 0.0 -0.45 -0.771 -0.645 -0.0 -0.761 0.061 -0.993 -0.0 0.104 0.062 0.625 -0.0 -0.78 0.026 0.99 0.0 0.116 0.081 
-0.636 0.01 -0.035 -0.771 -0.754 -0.0 -0.655 -0.054 -0.34 -0.0 -0.367 -0.866 0.743 0.0 -0.664 -0.082 0.451 0.0 -0.45 -0.771 -0.645 -0.0 -0.761 0.062 -0.993 -0.0 0.104 0.062 0.625 0.0 -0.78 0.026 0.99 -0.0 0.116 0.081 
-0.636 0.01 -0.035 -0.771 -0.754 -0.0 -0.655 -0.055 -0.34 0.0 -0.367 -0.866 0.743 -0.0 -0.664 -0.083 0.45 0.0 -0.448 -0.773 -0.645 -0.0 -0.761 0.061 -0.993 0.0 0.104 0.062 0.625 0.0 -0.78 0.027 0.99 0.0 0.116 0.081 
-0.636 0.01 -0.035 -0.771 -0.754 0.0 -0.655 -0.056 -0.34 -0.0 -0.367 -0.866 0.743 -0.0 -0.664 -0.084 0.449 0.0 -0.447 -0.774 -0.645 -0.0 -0.761 0.062 -0.993 -0.0 0.104 0.062 0.625 -0.0 -0.78 0.026 0.99 0.0 0.116 0.081 
-0.636 0.01 -0.035 -0.771 -0.754 -0.0 -0.655 -0.056 -0.34 -0.0 -0.366 -0.866 0.743 0.0 -0.664 -0.085 0.447 0.0 -0.446 -0.775 -0.645 0.0 -0.761 0.062 -0.993 -0.0 0.104 0.062 0.625 0.0 -0.78 0.027 0.99 0.0 0.116 0.081 
-0.636 0.01 -0.035 -0.771 -0.753 -0.0 -0.655 -0.057 -0.339 -0.0 -0.367 -0.866 0.742 0.0 -0.664 -0.087 0.446 0.0 -0.445 -0.776 -0.646 -0.0 -0.761 0.061 -0.993 -0.0 0.104 0.062 0.625 0.0 -0.78 0.027 0.99 0.0 0.116 0.081 
-0.636 0.01 -0.035 -0.771 -0.753 -0.0 -0.655 -0.058 -0.339 -0.0 -0.367 -0.866 0.742 0.0 -0.664 -0.088 0.445 0.0 -0.444 -0.778 -0.645 0.0 -0.761 0.062 -0.993 -0.0 0.104 0.062 0.625 0.0 -0.78 0.027 0.99 0.0 0.116 0.081 
-0.636 0.01 -0.035 -0.771 -0.753 -0.0 -0.655 -0.058 -0.339 -0.0 -0.368 -0.866 0.742 0.0 -0.665 -0.089 0.443 0.0 -0.442 -0.78 -0.645 0.0 -0.761 0.062 -0.993 -0.0 0.104 0.062 0.625 0.0 -0.78 0.027 0.99 0.0 0.116 0.081 
-0.636 0.01 -0.035 -0.771 -0.753 -0.0 -0.655 -0.059 -0.338 0.0 -0.369 -0.866 0.742 0.0 -0.664 -0.092 0.441 0.0 -0.438 -0.783 -0.646 -0.0 -0.761 0.062 -0.993 -0.0 0.104 0.062 0.625 -0.0 -0.78 0.027 0.99 0.0 0.116 0.082 
-0.636 0.01 -0.035 -0.771 -0.752 0.0 -0.656 -0.059 -0.337 -0.0 -0.371 -0.865 0.742 0.0 -0.664 -0.094 0.439 0.0 -0.436 -0.786 -0.646 -0.0 -0.761 0.061 -0.993 0.0 0.104 0.062 0.625 -0.0 -0.78 0.026 0.99 0.0 0.116 0.082 
-0.636 0.01 -0.035 -0.771 -0.752 -0.0 -0.656 -0.06 -0.338 0.0 -0.37 -0.866 0.741 0.0 -0.664 -0.096 0.436 0.0 -0.435 -0.788 -0.645 0.0 -0.761 0.061 -0.993 -0.0 0.104 0.062 0.625 0.0 -0.78 0.026 0.99 0.0 0.116 0.082 
-0.636 0.01 -0.035 -0.771 -0.752 -0.0 -0.656 -0.061 -0.337 -0.0 -0.37 -0.865 0.741 0.0 -0.664 -0.098 0.434 0.0 -0.431 -0.791 -0.645 0.0 -0.761 0.061 -0.993 -0.0 0.104 0.062 0.625 0.0 -0.78 0.026 0.99 -0.0 0.116 0.082 
-0.636 0.01 -0.035 -0.771 -0.752 -0.0 -0.656 -0.062 -0.337 0.0 -0.37 -0.866 0.741 0.0 -0.664 -0.099 0.43 0.0 -0.431 -0.793 -0.646 -0.0 -0.761 0.061 -0.993 -0.0 0.104 0.062 0.625 0.0 -0.78 0.026 0.99 0.0 0.116 0.082 
-0.636 0.01 -0.035 -0.771 -0.752 0.0 -0.656 -0.063 -0.337 -0.0 -0.371 -0.865 0.741 0.0 -0.664 -0.102 0.429 0.0 -0.428 -0.796 -0.645 -0.0 -0.761 0.061 -0.993 -0.0 0.104 0.062 0.625 0.0 -0.78 0.026 0.99 0.0 0.116 0.082 
-0.636 0.01 -0.035 -0.771 -0.752 -0.0 -0.657 -0.065 -0.337 -0.0 -0.372 -0.865 0.741 0.0 -0.664 -0.104 0.426 0.0 -0.426 -0.798 -0.645 -0.0 -0.761 0.061 -0.993 -0.0 0.104 0.062 0.625 0.0 -0.78 0.026 0.99 0.0 0.116 0.082 
