# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.013 0.028 0.013 -0.748 -0.0 -0.663 -0.03 -0.983 -0.0 -0.109 -0.146 0.921 -0.0 -0.023 -0.389 0.419 0.0 0.563 -0.712 -0.615 -0.0 -0.789 -0.013 -0.984 -0.0 0.117 0.136 0.684 0.0 -0.729 -0.04 0.987 0.0 0.035 0.157 
0.999 -0.013 0.028 0.013 -0.748 0.0 -0.663 -0.031 -0.983 0.0 -0.109 -0.146 0.921 0.0 -0.023 -0.39 0.419 -0.0 0.563 -0.712 -0.615 -0.0 -0.789 -0.013 -0.984 -0.0 0.117 0.136 0.683 0.0 -0.729 -0.04 0.987 -0.0 0.035 0.157 
0.999 -0.013 0.029 0.013 -0.748 -0.0 -0.663 -0.03 -0.983 -0.0 -0.109 -0.147 0.921 0.0 -0.023 -0.39 0.419 -0.0 0.564 -0.712 -0.615 -0.0 -0.788 -0.013 -0.984 -0.0 0.117 0.136 0.683 0.0 -0.729 -0.039 0.987 -0.0 0.035 0.156 
0.999 -0.013 0.029 0.013 -0.748 -0.0 -0.663 -0.031 -0.983 -0.0 -0.109 -0.147 0.921 0.0 -0.023 -0.39 0.42 0.0 0.564 -0.712 -0.615 -0.0 -0.789 -0.013 -0.984 -0.0 0.117 0.136 0.683 0.0 -0.729 -0.04 0.987 -0.0 0.035 0.157 
0.999 -0.013 0.029 0.013 -0.748 -0.0 -0.663 -0.031 -0.983 -0.0 -0.109 -0.147 0.921 -0.0 -0.023 -0.39 0.42 0.0 0.564 -0.711 -0.615 -0.0 -0.789 -0.013 -0.984 -0.0 0.117 0.136 0.683 0.0 -0.729 -0.039 0.987 0.0 0.035 0.156 
0.999 -0.013 0.029 0.013 -0.748 -0.0 -0.664 -0.031 -0.983 -0.0 -0.109 -0.147 0.921 0.0 -0.024 -0.39 0.42 0.0 0.564 -0.711 -0.615 -0.0 -0.789 -0.013 -0.984 -0.0 0.117 0.136 0.683 0.0 -0.729 -0.04 0.987 0.0 0.034 0.157 
0.999 -0.013 0.029 0.012 -0.748 0.0 -0.664 -0.03 -0.983 -0.0 -0.109 -0.147 0.921 0.0 -0.024 -0.389 0.42 0.0 0.564 -0.711 -0.615 -0.0 -0.788 -0.014 -0.984 0.0 0.117 0.136 0.683 0.0 -0.729 -0.04 0.987 0.0 0.035 0.157 
0.999 -0.013 0.029 0.012 -0.747 -0.0 -0.664 -0.031 -0.983 -0.0 -0.109 -0.147 0.921 0.0 -0.024 -0.389 0.42 0.0 0.564 -0.711 -0.615 -0.0 -0.789 -0.014 -0.984 -0.0 0.117 0.136 0.683 -0.0 -0.729 -0.039 0.987 0.0 0.035 0.156 
0.999 -0.013 0.029 0.012 -0.747 0.0 -0.664 -0.031 -0.983 -0.0 -0.109 -0.147 0.921 0.0 -0.025 -0.388 0.42 -0.0 0.564 -0.711 -0.615 -0.0 -0.789 -0.014 -0.984 -0.0 0.117 0.136 0.683 0.0 -0.729 -0.04 0.987 0.0 0.035 0.157 
0.999 -0.012 0.029 0.012 -0.748 -0.0 -0.663 -0.031 -0.983 -0.0 -0.109 -0.147 0.922 0.0 -0.025 -0.387 0.42 -0.0 0.563 -0.711 -0.615 -0.0 -0.788 -0.014 -0.984 -0.0 0.117 0.136 0.683 0.0 -0.729 -0.04 0.987 0.0 0.035 0.157 
