# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.017 0.029 0.006 -0.753 -0.0 -0.658 -0.014 -0.983 -0.0 -0.11 -0.149 0.989 0.0 -0.049 -0.143 0.345 -0.0 0.612 -0.711 -0.614 -0.0 -0.789 -0.007 -0.985 -0.0 0.115 0.132 0.684 0.0 -0.729 -0.032 0.987 0.0 0.04 0.157 
0.999 -0.017 0.029 0.006 -0.753 -0.0 -0.658 -0.014 -0.983 0.0 -0.11 -0.149 0.989 0.0 -0.048 -0.142 0.345 0.0 0.613 -0.711 -0.614 0.0 -0.789 -0.007 -0.985 -0.0 0.115 0.132 0.684 0.0 -0.729 -0.032 0.987 0.0 0.04 0.157 
0.999 -0.017 0.029 0.006 -0.753 -0.0 -0.658 -0.013 -0.983 -0.0 -0.11 -0.149 0.989 0.0 -0.049 -0.141 0.345 -0.0 0.613 -0.711 -0.614 -0.0 -0.789 -0.007 -0.985 -0.0 0.115 0.132 0.684 0.0 -0.729 -0.032 0.987 0.0 0.04 0.157 
0.999 -0.017 0.029 0.006 -0.753 -0.0 -0.658 -0.013 -0.983 -0.0 -0.11 -0.148 0.989 -0.0 -0.049 -0.14 0.344 -0.0 0.612 -0.712 -0.614 -0.0 -0.789 -0.007 -0.985 0.0 0.115 0.132 0.684 0.0 -0.729 -0.032 0.987 0.0 0.04 0.156 
0.999 -0.017 0.029 0.006 -0.753 -0.0 -0.658 -0.013 -0.983 -0.0 -0.11 -0.148 0.989 0.0 -0.049 -0.14 0.344 0.0 0.612 -0.712 -0.614 -0.0 -0.789 -0.007 -0.985 -0.0 0.115 0.132 0.684 -0.0 -0.729 -0.032 0.987 -0.0 0.04 0.157 
0.999 -0.017 0.029 0.006 -0.753 0.0 -0.658 -0.013 -0.983 -0.0 -0.11 -0.148 0.989 0.0 -0.048 -0.14 0.345 0.0 0.612 -0.711 -0.614 -0.0 -0.789 -0.007 -0.985 -0.0 0.115 0.132 0.684 0.0 -0.729 -0.032 0.987 0.0 0.04 0.156 
0.999 -0.017 0.029 0.006 -0.753 -0.0 -0.658 -0.013 -0.983 -0.0 -0.11 -0.148 0.989 0.0 -0.049 -0.14 0.345 0.0 0.611 -0.713 -0.614 -0.0 -0.789 -0.007 -0.985 0.0 0.115 0.132 0.684 0.0 -0.729 -0.031 0.987 0.0 0.04 0.155 
0.999 -0.017 0.029 0.006 -0.753 -0.0 -0.658 -0.012 -0.983 0.0 -0.109 -0.148 0.989 -0.0 -0.048 -0.14 0.345 0.0 0.61 -0.713 -0.614 -0.0 -0.789 -0.007 -0.985 -0.0 0.115 0.132 0.684 0.0 -0.729 -0.032 0.987 -0.0 0.04 0.156 
0.999 -0.017 0.029 0.006 -0.753 -0.0 -0.658 -0.012 -0.983 -0.0 -0.11 -0.148 0.989 0.0 -0.048 -0.141 0.345 0.0 0.61 -0.713 -0.614 -0.0 -0.789 -0.007 -0.985 -0.0 0.115 0.132 0.684 0.0 -0.729 -0.031 0.987 0.0 0.041 0.155 
0.999 -0.017 0.029 0.006 -0.753 -0.0 -0.658 -0.012 -0.983 -0.0 -0.109 -0.148 0.989 0.0 -0.047 -0.142 0.346 0.0 0.609 -0.714 -0.614 0.0 -0.789 -0.007 -0.985 -0.0 0.115 0.132 0.684 0.0 -0.729 -0.031 0.987 0.0 0.041 0.155 
