# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.011 0.028 -0.002 -0.75 -0.0 -0.661 -0.022 -0.982 -0.0 -0.104 -0.157 0.982 -0.0 -0.045 -0.184 0.316 0.0 0.671 -0.67 -0.615 -0.0 -0.788 -0.022 -0.984 -0.0 0.109 0.139 0.684 0.0 -0.729 -0.036 0.987 0.0 0.039 0.156 
1.0 -0.011 0.027 -0.001 -0.75 0.0 -0.661 -0.022 -0.982 -0.0 -0.105 -0.154 0.982 0.0 -0.043 -0.186 0.317 0.0 0.671 -0.671 -0.615 -0.0 -0.788 -0.022 -0.985 -0.0 0.107 0.136 0.684 -0.0 -0.729 -0.036 0.987 0.0 0.037 0.156 
1.0 -0.011 0.028 -0.001 -0.75 -0.0 -0.661 -0.023 -0.983 -0.0 -0.104 -0.153 0.981 0.0 -0.042 -0.188 0.318 -0.0 0.669 -0.672 -0.615 -0.0 -0.788 -0.021 -0.985 -0.0 0.106 0.133 0.684 0.0 -0.729 -0.035 0.987 -0.0 0.037 0.156 
1.0 -0.011 0.027 -0.001 -0.75 -0.0 -0.661 -0.02 -0.982 -0.0 -0.107 -0.154 0.981 -0.0 -0.041 -0.192 0.319 0.0 0.67 -0.67 -0.615 0.0 -0.789 -0.017 -0.985 -0.0 0.113 0.134 0.684 -0.0 -0.729 -0.037 0.987 0.0 0.039 0.157 
1.0 -0.011 0.027 -0.001 -0.751 -0.0 -0.661 -0.02 -0.982 0.0 -0.106 -0.154 0.98 0.0 -0.04 -0.194 0.32 0.0 0.669 -0.671 -0.615 -0.0 -0.789 -0.017 -0.985 -0.0 0.113 0.134 0.684 0.0 -0.729 -0.037 0.987 0.0 0.038 0.157 
1.0 -0.011 0.027 -0.0 -0.75 -0.0 -0.661 -0.02 -0.982 -0.0 -0.104 -0.154 0.98 0.0 -0.036 -0.196 0.321 0.0 0.671 -0.668 -0.615 -0.0 -0.789 -0.018 -0.985 -0.0 0.112 0.135 0.684 0.0 -0.728 -0.037 0.987 0.0 0.04 0.158 
1.0 -0.011 0.027 -0.0 -0.75 -0.0 -0.661 -0.02 -0.982 -0.0 -0.106 -0.153 0.979 -0.0 -0.036 -0.198 0.322 0.0 0.668 -0.671 -0.614 -0.0 -0.789 -0.017 -0.984 -0.0 0.113 0.134 0.685 0.0 -0.728 -0.038 0.987 0.0 0.038 0.159 
1.0 -0.011 0.027 -0.001 -0.75 -0.0 -0.661 -0.022 -0.983 -0.0 -0.105 -0.151 0.979 0.0 -0.035 -0.201 0.324 0.0 0.667 -0.671 -0.614 -0.0 -0.789 -0.017 -0.984 -0.0 0.113 0.134 0.684 -0.0 -0.728 -0.037 0.987 -0.0 0.038 0.158 
1.0 -0.011 0.027 -0.0 -0.75 -0.0 -0.661 -0.022 -0.983 -0.0 -0.105 -0.151 0.979 0.0 -0.033 -0.203 0.325 -0.0 0.667 -0.671 -0.614 0.0 -0.789 -0.017 -0.984 0.0 0.114 0.134 0.684 0.0 -0.728 -0.037 0.987 0.0 0.038 0.158 
1.0 -0.011 0.027 -0.0 -0.75 -0.0 -0.661 -0.022 -0.983 -0.0 -0.105 -0.151 0.978 0.0 -0.031 -0.205 0.326 0.0 0.666 -0.671 -0.614 -0.0 -0.789 -0.016 -0.985 -0.0 0.111 0.132 0.684 0.0 -0.728 -0.037 0.987 0.0 0.037 0.158 
1.0 -0.011 0.027 -0.0 -0.75 -0.0 -0.661 -0.022 -0.983 -0.0 -0.105 -0.151 0.978 0.0 -0.029 -0.208 0.327 0.0 0.666 -0.671 -0.614 0.0 -0.789 -0.016 -0.985 -0.0 0.112 0.133 0.684 0.0 -0.728 -0.037 0.987 -0.0 0.037 0.157 
1.0 -0.011 0.027 -0.0 -0.751 0.0 -0.661 -0.021 -0.983 -0.0 -0.106 -0.151 0.977 0.0 -0.027 -0.21 0.328 0.0 0.666 -0.67 -0.614 -0.0 -0.789 -0.016 -0.985 0.0 0.11 0.13 0.684 0.0 -0.728 -0.037 0.987 0.0 0.037 0.157 
1.0 -0.012 0.027 -0.0 -0.751 0.0 -0.66 -0.021 -0.983 -0.0 -0.106 -0.151 0.977 -0.0 -0.026 -0.213 0.33 0.0 0.665 -0.67 -0.614 -0.0 -0.789 -0.016 -0.985 -0.0 0.111 0.133 0.684 0.0 -0.728 -0.037 0.987 0.0 0.037 0.157 
1.0 -0.012 0.027 0.0 -0.751 -0.0 -0.66 -0.021 -0.983 -0.0 -0.105 -0.151 0.977 0.0 -0.023 -0.214 0.331 0.0 0.663 -0.671 -0.614 -0.0 -0.789 -0.016 -0.984 -0.0 0.114 0.134 0.684 0.0 -0.728 -0.037 0.987 0.0 0.037 0.158 
1.0 -0.012 0.027 0.0 -0.751 0.0 -0.66 -0.021 -0.983 -0.0 -0.106 -0.151 0.976 0.0 -0.022 -0.217 0.333 0.0 0.663 -0.671 -0.614 0.0 -0.789 -0.016 -0.984 -0.0 0.114 0.134 0.684 0.0 -0.728 -0.037 0.987 0.0 0.037 0.158 
1.0 -0.012 0.027 0.001 -0.751 -0.0 -0.66 -0.021 -0.983 -0.0 -0.105 -0.151 0.975 -0.0 -0.02 -0.221 0.335 0.0 0.664 -0.669 -0.614 -0.0 -0.789 -0.016 -0.984 -0.0 0.114 0.134 0.684 0.0 -0.728 -0.037 0.987 0.0 0.038 0.158 
1.0 -0.012 0.027 0.0 -0.751 -0.0 -0.66 -0.022 -0.983 0.0 -0.105 -0.151 0.975 -0.0 -0.017 -0.222 0.336 0.0 0.661 -0.671 -0.614 -0.0 -0.789 -0.016 -0.984 -0.0 0.114 0.134 0.684 0.0 -0.728 -0.037 0.987 0.0 0.037 0.158 
1.0 -0.012 0.027 0.001 -0.751 0.0 -0.66 -0.021 -0.983 -0.0 -0.106 -0.151 0.974 0.0 -0.016 -0.224 0.337 0.0 0.661 -0.67 -0.614 -0.0 -0.789 -0.016 -0.984 -0.0 0.114 0.134 0.684 0.0 -0.728 -0.037 0.987 0.0 0.037 0.158 
1.0 -0.012 0.027 0.001 -0.751 -0.0 -0.66 -0.022 -0.983 -0.0 -0.105 -0.151 0.974 -0.0 -0.014 -0.227 0.339 0.0 0.661 -0.67 -0.614 -0.0 -0.789 -0.016 -0.984 -0.0 0.114 0.134 0.684 0.0 -0.728 -0.037 0.987 0.0 0.037 0.158 
1.0 -0.012 0.027 0.001 -0.751 -0.0 -0.66 -0.022 -0.983 -0.0 -0.106 -0.151 0.973 0.0 -0.012 -0.23 0.341 0.0 0.661 -0.669 -0.614 0.0 -0.789 -0.016 -0.984 -0.0 0.114 0.134 0.684 0.0 -0.728 -0.037 0.987 0.0 0.037 0.158 
1.0 -0.012 0.027 0.0 -0.751 -0.0 -0.66 -0.022 -0.983 -0.0 -0.106 -0.15 0.973 0.0 -0.01 -0.231 0.342 0.0 0.659 -0.67 -0.614 -0.0 -0.789 -0.016 -0.984 -0.0 0.114 0.134 0.684 -0.0 -0.729 -0.036 0.987 0.0 0.037 0.157 
