# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.057 -0.01 -0.004 -0.767 -0.0 -0.586 -0.26 -0.723 -0.0 -0.061 -0.688 0.822 0.0 -0.509 -0.254 0.76 0.0 -0.042 -0.648 -0.695 -0.0 -0.003 -0.719 -0.759 0.0 -0.648 -0.068 0.722 0.0 -0.017 -0.692 0.789 0.0 -0.615 0.002 
0.998 0.057 -0.01 -0.005 -0.767 0.0 -0.586 -0.26 -0.723 0.0 -0.062 -0.688 0.822 -0.0 -0.509 -0.253 0.76 0.0 -0.041 -0.648 -0.694 -0.0 -0.004 -0.72 -0.759 -0.0 -0.648 -0.068 0.723 0.0 -0.018 -0.691 0.789 0.0 -0.614 0.002 
0.998 0.057 -0.01 -0.004 -0.767 -0.0 -0.586 -0.26 -0.723 -0.0 -0.061 -0.688 0.822 0.0 -0.509 -0.254 0.761 0.0 -0.041 -0.648 -0.695 -0.0 -0.004 -0.719 -0.759 -0.0 -0.648 -0.068 0.722 0.0 -0.017 -0.692 0.789 0.0 -0.615 0.002 
0.998 0.057 -0.01 -0.004 -0.767 0.0 -0.586 -0.26 -0.723 0.0 -0.061 -0.688 0.822 0.0 -0.509 -0.254 0.761 0.0 -0.041 -0.648 -0.695 0.0 -0.004 -0.719 -0.759 -0.0 -0.648 -0.068 0.722 0.0 -0.017 -0.692 0.789 0.0 -0.615 0.002 
0.998 0.057 -0.01 -0.005 -0.767 -0.0 -0.587 -0.259 -0.723 -0.0 -0.062 -0.688 0.822 0.0 -0.509 -0.253 0.761 0.0 -0.042 -0.647 -0.694 -0.0 -0.004 -0.72 -0.759 -0.0 -0.648 -0.067 0.722 0.0 -0.019 -0.692 0.79 0.0 -0.614 0.004 
0.998 0.057 -0.01 -0.005 -0.767 -0.0 -0.587 -0.259 -0.723 -0.0 -0.062 -0.688 0.823 0.0 -0.509 -0.253 0.762 0.0 -0.042 -0.647 -0.694 -0.0 -0.004 -0.72 -0.759 -0.0 -0.648 -0.068 0.722 0.0 -0.018 -0.691 0.789 0.0 -0.615 0.003 
0.998 0.057 -0.01 -0.005 -0.767 -0.0 -0.587 -0.259 -0.723 -0.0 -0.062 -0.688 0.823 0.0 -0.509 -0.252 0.762 0.0 -0.043 -0.647 -0.694 -0.0 -0.004 -0.72 -0.759 -0.0 -0.648 -0.067 0.722 0.0 -0.019 -0.692 0.79 0.0 -0.614 0.004 
0.998 0.057 -0.01 -0.005 -0.767 -0.0 -0.588 -0.259 -0.723 -0.0 -0.062 -0.688 0.823 0.0 -0.51 -0.252 0.762 0.0 -0.044 -0.646 -0.694 -0.0 -0.004 -0.72 -0.759 -0.0 -0.648 -0.067 0.722 -0.0 -0.018 -0.691 0.789 0.0 -0.615 0.003 
0.998 0.057 -0.01 -0.004 -0.767 0.0 -0.587 -0.259 -0.724 -0.0 -0.061 -0.688 0.822 -0.0 -0.51 -0.253 0.762 0.0 -0.044 -0.646 -0.695 -0.0 -0.004 -0.719 -0.759 -0.0 -0.648 -0.068 0.722 0.0 -0.018 -0.692 0.789 0.0 -0.614 0.003 
0.998 0.057 -0.01 -0.005 -0.767 0.0 -0.588 -0.258 -0.723 -0.0 -0.062 -0.688 0.823 -0.0 -0.51 -0.252 0.762 0.0 -0.043 -0.646 -0.694 -0.0 -0.004 -0.72 -0.759 -0.0 -0.648 -0.067 0.722 0.0 -0.018 -0.691 0.789 0.0 -0.614 0.003 
