# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.063 -0.012 -0.005 -0.785 -0.0 -0.57 -0.244 -0.728 -0.0 -0.038 -0.684 0.852 0.0 -0.509 -0.121 0.793 0.0 0.182 -0.582 -0.695 0.0 0.001 -0.719 -0.76 -0.0 -0.645 -0.075 0.723 0.0 -0.008 -0.691 0.789 0.0 -0.615 -0.004 
0.998 0.063 -0.011 -0.005 -0.785 0.0 -0.57 -0.244 -0.728 0.0 -0.039 -0.684 0.853 0.0 -0.508 -0.121 0.793 0.0 0.186 -0.579 -0.695 -0.0 0.0 -0.719 -0.76 -0.0 -0.646 -0.075 0.722 -0.0 -0.009 -0.691 0.789 0.0 -0.615 -0.003 
0.998 0.063 -0.012 -0.005 -0.785 -0.0 -0.57 -0.244 -0.728 0.0 -0.039 -0.684 0.853 0.0 -0.508 -0.123 0.795 0.0 0.192 -0.576 -0.695 -0.0 0.0 -0.719 -0.76 -0.0 -0.645 -0.074 0.722 0.0 -0.009 -0.691 0.789 0.0 -0.615 -0.003 
0.998 0.063 -0.012 -0.005 -0.785 -0.0 -0.57 -0.244 -0.728 -0.0 -0.038 -0.684 0.853 -0.0 -0.507 -0.124 0.796 0.0 0.196 -0.572 -0.696 -0.0 0.001 -0.718 -0.76 -0.0 -0.645 -0.075 0.722 0.0 -0.008 -0.692 0.789 0.0 -0.615 -0.004 
0.998 0.063 -0.012 -0.005 -0.785 -0.0 -0.57 -0.244 -0.728 -0.0 -0.038 -0.684 0.853 0.0 -0.506 -0.126 0.798 -0.0 0.201 -0.569 -0.696 -0.0 0.0 -0.718 -0.76 -0.0 -0.645 -0.075 0.722 0.0 -0.009 -0.691 0.789 0.0 -0.615 -0.004 
0.998 0.063 -0.012 -0.005 -0.784 -0.0 -0.571 -0.244 -0.728 -0.0 -0.038 -0.684 0.854 0.0 -0.505 -0.126 0.799 0.0 0.206 -0.565 -0.696 -0.0 0.0 -0.718 -0.76 -0.0 -0.646 -0.075 0.722 -0.0 -0.008 -0.692 0.789 0.0 -0.615 -0.004 
0.998 0.063 -0.012 -0.004 -0.784 -0.0 -0.571 -0.244 -0.728 -0.0 -0.038 -0.684 0.854 0.0 -0.505 -0.128 0.8 0.0 0.21 -0.562 -0.696 0.0 0.0 -0.718 -0.76 -0.0 -0.646 -0.075 0.722 0.0 -0.009 -0.692 0.789 0.0 -0.615 -0.003 
0.998 0.063 -0.012 -0.004 -0.784 -0.0 -0.571 -0.243 -0.728 -0.0 -0.038 -0.684 0.854 0.0 -0.504 -0.13 0.803 0.0 0.215 -0.556 -0.696 0.0 0.0 -0.718 -0.76 -0.0 -0.645 -0.075 0.722 0.0 -0.009 -0.692 0.789 0.0 -0.615 -0.003 
0.998 0.063 -0.012 -0.004 -0.784 -0.0 -0.571 -0.243 -0.728 -0.0 -0.038 -0.685 0.854 0.0 -0.504 -0.13 0.803 0.0 0.221 -0.553 -0.696 -0.0 0.0 -0.718 -0.76 -0.0 -0.646 -0.075 0.722 0.0 -0.008 -0.692 0.789 0.0 -0.615 -0.003 
0.998 0.063 -0.012 -0.004 -0.784 0.0 -0.572 -0.243 -0.728 -0.0 -0.038 -0.685 0.854 -0.0 -0.504 -0.131 0.804 0.0 0.226 -0.55 -0.696 -0.0 0.0 -0.718 -0.76 -0.0 -0.646 -0.075 0.722 -0.0 -0.008 -0.692 0.789 -0.0 -0.615 -0.003 
0.998 0.063 -0.012 -0.004 -0.783 -0.0 -0.572 -0.243 -0.727 -0.0 -0.038 -0.685 0.854 -0.0 -0.504 -0.132 0.806 0.0 0.231 -0.545 -0.696 -0.0 0.0 -0.718 -0.76 -0.0 -0.645 -0.075 0.722 0.0 -0.008 -0.692 0.789 0.0 -0.615 -0.003 
0.998 0.063 -0.012 -0.004 -0.783 -0.0 -0.572 -0.243 -0.728 -0.0 -0.038 -0.685 0.853 0.0 -0.505 -0.134 0.807 -0.0 0.238 -0.541 -0.696 -0.0 0.0 -0.718 -0.76 -0.0 -0.646 -0.075 0.722 -0.0 -0.008 -0.692 0.789 0.0 -0.615 -0.003 
0.998 0.063 -0.012 -0.005 -0.783 -0.0 -0.573 -0.243 -0.728 -0.0 -0.039 -0.685 0.853 0.0 -0.504 -0.134 0.808 0.0 0.241 -0.538 -0.695 -0.0 -0.0 -0.719 -0.76 -0.0 -0.645 -0.074 0.722 -0.0 -0.009 -0.692 0.789 -0.0 -0.615 -0.003 
0.998 0.063 -0.012 -0.004 -0.783 -0.0 -0.573 -0.243 -0.728 -0.0 -0.038 -0.685 0.853 0.0 -0.504 -0.136 0.809 -0.0 0.244 -0.535 -0.696 -0.0 0.0 -0.718 -0.76 -0.0 -0.646 -0.075 0.722 0.0 -0.008 -0.692 0.789 0.0 -0.615 -0.003 
0.998 0.063 -0.012 -0.004 -0.783 -0.0 -0.573 -0.243 -0.728 -0.0 -0.038 -0.685 0.853 0.0 -0.504 -0.137 0.81 0.0 0.247 -0.532 -0.696 -0.0 -0.0 -0.718 -0.76 -0.0 -0.646 -0.075 0.722 0.0 -0.008 -0.692 0.789 0.0 -0.615 -0.003 
