# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.046 -0.009 -0.003 -0.772 0.0 -0.59 -0.236 -0.734 0.0 -0.048 -0.677 0.846 0.0 -0.523 -0.104 0.782 0.0 0.02 -0.623 -0.694 -0.0 -0.018 -0.719 -0.759 -0.0 -0.649 -0.053 0.722 0.0 -0.033 -0.691 0.789 0.0 -0.615 0.015 
0.999 0.046 -0.009 -0.003 -0.772 -0.0 -0.59 -0.236 -0.734 0.0 -0.048 -0.677 0.846 0.0 -0.523 -0.103 0.781 0.0 0.018 -0.624 -0.694 0.0 -0.018 -0.719 -0.759 -0.0 -0.649 -0.053 0.722 0.0 -0.034 -0.692 0.789 -0.0 -0.614 0.016 
0.999 0.046 -0.009 -0.003 -0.772 -0.0 -0.59 -0.235 -0.734 -0.0 -0.048 -0.678 0.846 0.0 -0.523 -0.103 0.781 0.0 0.016 -0.624 -0.694 -0.0 -0.018 -0.719 -0.759 -0.0 -0.649 -0.053 0.721 -0.0 -0.034 -0.692 0.789 0.0 -0.614 0.016 
0.999 0.046 -0.009 -0.003 -0.772 -0.0 -0.59 -0.235 -0.734 -0.0 -0.048 -0.678 0.846 0.0 -0.523 -0.103 0.781 0.0 0.015 -0.624 -0.694 0.0 -0.018 -0.719 -0.759 0.0 -0.649 -0.053 0.721 0.0 -0.034 -0.692 0.789 0.0 -0.614 0.016 
0.999 0.046 -0.009 -0.003 -0.773 -0.0 -0.59 -0.235 -0.734 -0.0 -0.048 -0.677 0.846 0.0 -0.523 -0.103 0.781 0.0 0.014 -0.624 -0.694 -0.0 -0.018 -0.719 -0.759 0.0 -0.649 -0.053 0.721 0.0 -0.034 -0.692 0.79 0.0 -0.614 0.016 
0.999 0.045 -0.009 -0.003 -0.773 -0.0 -0.59 -0.235 -0.734 -0.0 -0.048 -0.678 0.846 0.0 -0.523 -0.102 0.781 -0.0 0.014 -0.624 -0.694 0.0 -0.018 -0.72 -0.759 0.0 -0.649 -0.053 0.722 0.0 -0.034 -0.692 0.79 0.0 -0.614 0.016 
0.999 0.045 -0.009 -0.003 -0.773 -0.0 -0.589 -0.234 -0.734 -0.0 -0.048 -0.678 0.846 0.0 -0.523 -0.102 0.781 0.0 0.013 -0.624 -0.694 -0.0 -0.018 -0.719 -0.759 -0.0 -0.649 -0.053 0.721 0.0 -0.034 -0.692 0.789 0.0 -0.614 0.016 
0.999 0.045 -0.009 -0.003 -0.773 -0.0 -0.589 -0.234 -0.734 -0.0 -0.047 -0.677 0.846 0.0 -0.523 -0.102 0.782 0.0 0.013 -0.624 -0.694 -0.0 -0.018 -0.719 -0.759 -0.0 -0.649 -0.053 0.721 0.0 -0.034 -0.692 0.789 0.0 -0.614 0.016 
0.999 0.045 -0.009 -0.003 -0.773 -0.0 -0.589 -0.235 -0.734 -0.0 -0.047 -0.677 0.846 0.0 -0.523 -0.103 0.782 0.0 0.014 -0.624 -0.694 -0.0 -0.018 -0.72 -0.759 -0.0 -0.649 -0.052 0.721 0.0 -0.034 -0.692 0.789 0.0 -0.614 0.017 
0.999 0.045 -0.009 -0.003 -0.774 -0.0 -0.589 -0.234 -0.734 -0.0 -0.047 -0.677 0.846 0.0 -0.523 -0.103 0.782 -0.0 0.014 -0.623 -0.694 -0.0 -0.018 -0.719 -0.759 -0.0 -0.65 -0.053 0.721 0.0 -0.034 -0.692 0.789 0.0 -0.614 0.016 
