# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.054 0.014 0.004 -0.828 -0.0 -0.448 -0.337 -0.559 0.0 0.182 -0.809 0.947 -0.0 -0.177 -0.269 0.477 0.0 0.358 -0.803 -0.753 -0.0 -0.059 -0.655 -0.756 -0.0 -0.646 -0.102 0.744 0.0 -0.125 -0.657 0.806 -0.0 -0.584 -0.102 
0.998 0.054 0.014 0.004 -0.828 0.0 -0.448 -0.337 -0.559 -0.0 0.183 -0.809 0.947 -0.0 -0.176 -0.269 0.48 0.0 0.358 -0.801 -0.753 -0.0 -0.059 -0.655 -0.756 -0.0 -0.646 -0.103 0.744 0.0 -0.125 -0.657 0.806 0.0 -0.584 -0.102 
0.998 0.053 0.014 0.004 -0.829 -0.0 -0.446 -0.338 -0.559 -0.0 0.186 -0.808 0.947 0.0 -0.176 -0.27 0.484 0.0 0.359 -0.798 -0.753 -0.0 -0.059 -0.655 -0.756 0.0 -0.646 -0.103 0.744 0.0 -0.125 -0.657 0.805 0.0 -0.584 -0.102 
0.998 0.054 0.014 0.004 -0.828 -0.0 -0.448 -0.337 -0.559 -0.0 0.184 -0.809 0.946 -0.0 -0.176 -0.271 0.487 0.0 0.359 -0.796 -0.753 -0.0 -0.059 -0.656 -0.756 -0.0 -0.646 -0.103 0.744 0.0 -0.125 -0.657 0.805 0.0 -0.584 -0.102 
0.998 0.053 0.014 0.004 -0.828 -0.0 -0.449 -0.337 -0.559 0.0 0.184 -0.809 0.946 0.0 -0.176 -0.271 0.491 0.0 0.359 -0.794 -0.753 -0.0 -0.059 -0.656 -0.756 -0.0 -0.647 -0.102 0.744 0.0 -0.125 -0.657 0.805 0.0 -0.584 -0.102 
0.998 0.053 0.014 0.005 -0.828 -0.0 -0.449 -0.337 -0.559 -0.0 0.184 -0.808 0.946 0.0 -0.176 -0.272 0.494 -0.0 0.359 -0.792 -0.753 -0.0 -0.059 -0.655 -0.756 0.0 -0.647 -0.102 0.744 0.0 -0.125 -0.657 0.805 0.0 -0.584 -0.102 
0.998 0.053 0.014 0.005 -0.827 -0.0 -0.449 -0.337 -0.559 -0.0 0.185 -0.808 0.946 0.0 -0.176 -0.272 0.498 -0.0 0.359 -0.79 -0.753 -0.0 -0.059 -0.655 -0.756 -0.0 -0.647 -0.102 0.744 0.0 -0.125 -0.657 0.805 0.0 -0.584 -0.102 
0.998 0.053 0.014 0.005 -0.827 -0.0 -0.449 -0.338 -0.559 0.0 0.185 -0.808 0.946 -0.0 -0.176 -0.273 0.501 0.0 0.359 -0.787 -0.753 -0.0 -0.059 -0.655 -0.756 -0.0 -0.647 -0.102 0.744 0.0 -0.125 -0.657 0.805 0.0 -0.584 -0.102 
0.998 0.053 0.014 0.005 -0.828 0.0 -0.447 -0.338 -0.56 -0.0 0.187 -0.807 0.946 0.0 -0.177 -0.273 0.504 0.0 0.358 -0.786 -0.753 -0.0 -0.06 -0.655 -0.756 -0.0 -0.646 -0.102 0.744 -0.0 -0.125 -0.657 0.805 0.0 -0.584 -0.102 
0.998 0.053 0.014 0.005 -0.827 -0.0 -0.45 -0.337 -0.559 -0.0 0.184 -0.808 0.945 0.0 -0.177 -0.274 0.508 0.0 0.357 -0.783 -0.753 -0.0 -0.06 -0.655 -0.756 -0.0 -0.646 -0.102 0.744 -0.0 -0.125 -0.657 0.805 0.0 -0.584 -0.102 
