# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.06 0.014 0.005 -0.826 -0.0 -0.45 -0.34 -0.599 -0.0 0.188 -0.778 0.932 0.0 -0.216 -0.291 0.625 0.0 0.022 -0.781 -0.753 0.0 -0.052 -0.656 -0.754 -0.0 -0.648 -0.109 0.743 0.0 -0.115 -0.659 0.803 -0.0 -0.586 -0.109 
0.998 0.06 0.013 0.006 -0.826 0.0 -0.45 -0.34 -0.599 -0.0 0.189 -0.778 0.932 0.0 -0.216 -0.291 0.623 0.0 0.024 -0.782 -0.753 -0.0 -0.051 -0.656 -0.754 -0.0 -0.648 -0.109 0.743 0.0 -0.114 -0.66 0.804 0.0 -0.585 -0.109 
0.998 0.059 0.016 0.006 -0.827 -0.0 -0.449 -0.338 -0.599 -0.0 0.186 -0.779 0.931 0.0 -0.219 -0.291 0.621 0.0 0.024 -0.783 -0.755 -0.0 -0.049 -0.654 -0.753 0.0 -0.649 -0.109 0.742 0.0 -0.117 -0.66 0.804 -0.0 -0.584 -0.111 
0.998 0.06 0.013 0.005 -0.826 -0.0 -0.45 -0.339 -0.599 0.0 0.185 -0.779 0.933 0.0 -0.213 -0.29 0.618 0.0 0.024 -0.786 -0.754 -0.0 -0.051 -0.655 -0.756 -0.0 -0.645 -0.111 0.744 0.0 -0.115 -0.658 0.805 0.0 -0.584 -0.109 
0.998 0.059 0.013 0.005 -0.826 -0.0 -0.451 -0.339 -0.599 -0.0 0.185 -0.779 0.934 -0.0 -0.211 -0.29 0.616 0.0 0.025 -0.787 -0.753 -0.0 -0.053 -0.656 -0.756 0.0 -0.645 -0.11 0.744 0.0 -0.114 -0.659 0.803 0.0 -0.586 -0.108 
0.998 0.059 0.016 0.0 -0.825 -0.0 -0.452 -0.34 -0.599 -0.0 0.178 -0.781 0.934 -0.0 -0.215 -0.285 0.614 0.0 0.03 -0.789 -0.752 0.0 -0.051 -0.657 -0.756 -0.0 -0.646 -0.107 0.745 0.0 -0.119 -0.656 0.798 0.0 -0.593 -0.112 
0.998 0.06 0.016 -0.0 -0.825 -0.0 -0.452 -0.34 -0.598 -0.0 0.177 -0.782 0.934 0.0 -0.223 -0.281 0.608 0.0 0.02 -0.794 -0.75 -0.0 -0.051 -0.659 -0.756 0.0 -0.646 -0.107 0.744 0.0 -0.121 -0.657 0.808 -0.0 -0.579 -0.107 
0.998 0.06 0.017 -0.001 -0.825 0.0 -0.45 -0.341 -0.598 -0.0 0.176 -0.782 0.934 -0.0 -0.228 -0.277 0.605 0.0 0.023 -0.796 -0.749 0.0 -0.051 -0.66 -0.756 -0.0 -0.646 -0.105 0.742 0.0 -0.122 -0.659 0.808 -0.0 -0.579 -0.107 
0.998 0.058 0.019 -0.001 -0.826 -0.0 -0.45 -0.339 -0.599 -0.0 0.172 -0.782 0.934 0.0 -0.223 -0.28 0.606 0.0 0.025 -0.795 -0.749 -0.0 -0.054 -0.66 -0.757 0.0 -0.646 -0.101 0.74 0.0 -0.128 -0.66 0.809 0.0 -0.579 -0.103 
0.998 0.058 0.02 -0.001 -0.827 -0.0 -0.449 -0.338 -0.599 -0.0 0.171 -0.783 0.933 0.0 -0.227 -0.279 0.604 0.0 0.024 -0.796 -0.75 -0.0 -0.054 -0.66 -0.756 0.0 -0.647 -0.099 0.739 -0.0 -0.132 -0.661 0.812 0.0 -0.575 -0.101 
0.998 0.059 0.02 -0.0 -0.827 0.0 -0.448 -0.339 -0.599 -0.0 0.172 -0.782 0.932 0.0 -0.232 -0.279 0.602 0.0 0.02 -0.798 -0.75 -0.0 -0.052 -0.659 -0.756 0.0 -0.646 -0.1 0.738 0.0 -0.131 -0.662 0.812 0.0 -0.575 -0.102 
0.998 0.06 0.02 0.001 -0.828 -0.0 -0.448 -0.339 -0.599 -0.0 0.175 -0.782 0.931 0.0 -0.236 -0.278 0.599 0.0 0.017 -0.801 -0.751 -0.0 -0.05 -0.659 -0.757 -0.0 -0.646 -0.103 0.737 0.0 -0.129 -0.663 0.812 0.0 -0.575 -0.104 
0.998 0.06 0.019 0.002 -0.827 -0.0 -0.448 -0.339 -0.599 -0.0 0.177 -0.781 0.932 0.0 -0.234 -0.278 0.596 0.0 0.018 -0.803 -0.752 -0.0 -0.05 -0.658 -0.756 -0.0 -0.646 -0.104 0.738 0.0 -0.126 -0.663 0.811 0.0 -0.576 -0.104 
0.998 0.059 0.017 0.003 -0.827 -0.0 -0.45 -0.338 -0.599 -0.0 0.177 -0.781 0.934 -0.0 -0.223 -0.279 0.595 0.0 0.025 -0.803 -0.752 -0.0 -0.052 -0.657 -0.756 -0.0 -0.646 -0.105 0.74 0.0 -0.124 -0.661 0.808 0.0 -0.579 -0.105 
0.998 0.061 0.014 0.004 -0.826 -0.0 -0.451 -0.34 -0.599 -0.0 0.183 -0.78 0.933 -0.0 -0.229 -0.278 0.591 0.0 0.016 -0.806 -0.752 -0.0 -0.05 -0.657 -0.756 -0.0 -0.645 -0.112 0.744 0.0 -0.115 -0.658 0.805 0.0 -0.583 -0.11 
0.998 0.059 0.014 0.004 -0.826 -0.0 -0.452 -0.338 -0.599 -0.0 0.179 -0.781 0.935 0.0 -0.22 -0.279 0.591 0.0 0.023 -0.806 -0.752 -0.0 -0.052 -0.657 -0.756 -0.0 -0.645 -0.109 0.744 -0.0 -0.118 -0.658 0.805 0.0 -0.583 -0.108 
0.998 0.059 0.014 0.004 -0.826 -0.0 -0.452 -0.338 -0.598 -0.0 0.178 -0.781 0.935 -0.0 -0.219 -0.28 0.59 0.0 0.021 -0.807 -0.752 -0.0 -0.053 -0.657 -0.757 -0.0 -0.645 -0.109 0.744 0.0 -0.118 -0.658 0.805 -0.0 -0.583 -0.108 
0.998 0.059 0.014 0.004 -0.825 -0.0 -0.452 -0.338 -0.598 -0.0 0.178 -0.781 0.935 0.0 -0.219 -0.28 0.588 0.0 0.023 -0.809 -0.752 -0.0 -0.053 -0.657 -0.757 -0.0 -0.644 -0.109 0.744 0.0 -0.118 -0.658 0.805 0.0 -0.583 -0.107 
0.998 0.059 0.014 0.004 -0.826 0.0 -0.452 -0.338 -0.598 0.0 0.178 -0.781 0.935 0.0 -0.219 -0.279 0.586 0.0 0.023 -0.81 -0.752 -0.0 -0.052 -0.657 -0.756 -0.0 -0.645 -0.109 0.744 0.0 -0.118 -0.658 0.806 -0.0 -0.583 -0.107 
0.998 0.059 0.014 0.004 -0.825 0.0 -0.452 -0.338 -0.598 -0.0 0.177 -0.782 0.935 -0.0 -0.219 -0.278 0.584 0.0 0.023 -0.812 -0.752 -0.0 -0.053 -0.657 -0.756 -0.0 -0.645 -0.108 0.744 0.0 -0.118 -0.658 0.806 -0.0 -0.583 -0.107 
0.998 0.059 0.014 0.004 -0.825 0.0 -0.453 -0.338 -0.598 -0.0 0.176 -0.782 0.935 0.0 -0.218 -0.279 0.583 0.0 0.025 -0.812 -0.752 -0.0 -0.053 -0.657 -0.757 -0.0 -0.645 -0.109 0.744 0.0 -0.119 -0.658 0.806 -0.0 -0.583 -0.107 
0.998 0.059 0.014 0.004 -0.825 -0.0 -0.453 -0.337 -0.598 0.0 0.176 -0.782 0.935 0.0 -0.218 -0.279 0.581 0.0 0.024 -0.814 -0.752 -0.0 -0.053 -0.657 -0.757 0.0 -0.645 -0.109 0.744 0.0 -0.119 -0.658 0.806 0.0 -0.583 -0.107 
0.998 0.059 0.014 0.004 -0.825 -0.0 -0.453 -0.338 -0.598 -0.0 0.176 -0.782 0.935 -0.0 -0.218 -0.278 0.579 -0.0 0.025 -0.815 -0.752 0.0 -0.053 -0.657 -0.756 0.0 -0.645 -0.108 0.744 0.0 -0.119 -0.658 0.806 0.0 -0.583 -0.107 
0.998 0.059 0.014 0.004 -0.825 -0.0 -0.453 -0.337 -0.598 -0.0 0.176 -0.782 0.936 0.0 -0.218 -0.278 0.577 0.0 0.025 -0.816 -0.752 -0.0 -0.053 -0.657 -0.756 0.0 -0.645 -0.108 0.744 -0.0 -0.119 -0.658 0.806 0.0 -0.583 -0.107 
0.998 0.058 0.014 0.004 -0.825 -0.0 -0.453 -0.337 -0.597 -0.0 0.176 -0.782 0.936 0.0 -0.218 -0.278 0.576 0.0 0.025 -0.817 -0.752 -0.0 -0.053 -0.657 -0.756 -0.0 -0.645 -0.108 0.744 0.0 -0.119 -0.658 0.805 -0.0 -0.583 -0.107 
0.998 0.059 0.014 0.004 -0.825 -0.0 -0.453 -0.338 -0.597 -0.0 0.176 -0.783 0.936 0.0 -0.218 -0.277 0.574 0.0 0.025 -0.819 -0.752 -0.0 -0.053 -0.657 -0.757 -0.0 -0.645 -0.109 0.744 0.0 -0.119 -0.658 0.806 0.0 -0.583 -0.107 
0.998 0.058 0.014 0.004 -0.825 -0.0 -0.453 -0.337 -0.597 -0.0 0.176 -0.783 0.936 -0.0 -0.218 -0.277 0.572 0.0 0.025 -0.82 -0.752 -0.0 -0.053 -0.657 -0.756 -0.0 -0.645 -0.108 0.744 0.0 -0.119 -0.658 0.806 0.0 -0.583 -0.107 
0.998 0.058 0.014 0.004 -0.825 0.0 -0.453 -0.337 -0.597 0.0 0.176 -0.783 0.936 0.0 -0.218 -0.277 0.57 0.0 0.025 -0.821 -0.753 0.0 -0.053 -0.656 -0.757 -0.0 -0.645 -0.109 0.743 0.0 -0.119 -0.658 0.805 0.0 -0.583 -0.106 
0.998 0.058 0.014 0.004 -0.825 -0.0 -0.453 -0.338 -0.597 -0.0 0.176 -0.783 0.936 0.0 -0.218 -0.277 0.569 0.0 0.026 -0.822 -0.752 0.0 -0.053 -0.657 -0.756 -0.0 -0.645 -0.108 0.744 0.0 -0.119 -0.658 0.806 0.0 -0.583 -0.107 
