# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.054 0.014 0.004 -0.832 -0.0 -0.444 -0.332 -0.562 -0.0 0.173 -0.809 0.918 0.0 -0.202 -0.342 0.754 0.0 -0.11 -0.647 -0.752 -0.0 -0.059 -0.656 -0.756 -0.0 -0.646 -0.103 0.744 0.0 -0.125 -0.657 0.806 0.0 -0.583 -0.102 
0.998 0.054 0.014 0.004 -0.832 -0.0 -0.444 -0.332 -0.562 -0.0 0.172 -0.809 0.918 0.0 -0.202 -0.341 0.751 0.0 -0.112 -0.651 -0.752 0.0 -0.059 -0.656 -0.756 -0.0 -0.647 -0.103 0.744 0.0 -0.125 -0.657 0.806 -0.0 -0.583 -0.102 
0.998 0.054 0.014 0.004 -0.832 0.0 -0.445 -0.332 -0.562 -0.0 0.172 -0.809 0.919 -0.0 -0.201 -0.34 0.747 -0.0 -0.113 -0.655 -0.752 -0.0 -0.059 -0.657 -0.756 -0.0 -0.646 -0.103 0.744 0.0 -0.125 -0.657 0.806 0.0 -0.583 -0.102 
0.998 0.054 0.014 0.004 -0.831 0.0 -0.445 -0.333 -0.562 -0.0 0.172 -0.809 0.919 0.0 -0.201 -0.339 0.744 0.0 -0.114 -0.658 -0.752 -0.0 -0.059 -0.656 -0.756 -0.0 -0.646 -0.103 0.744 -0.0 -0.125 -0.657 0.806 0.0 -0.583 -0.102 
0.998 0.054 0.014 0.004 -0.831 -0.0 -0.445 -0.333 -0.562 -0.0 0.171 -0.809 0.919 0.0 -0.2 -0.339 0.74 -0.0 -0.119 -0.662 -0.752 -0.0 -0.059 -0.656 -0.756 -0.0 -0.646 -0.103 0.744 0.0 -0.125 -0.657 0.806 0.0 -0.583 -0.102 
0.998 0.054 0.014 0.004 -0.831 -0.0 -0.446 -0.333 -0.562 -0.0 0.17 -0.809 0.92 0.0 -0.2 -0.338 0.737 0.0 -0.119 -0.665 -0.752 -0.0 -0.059 -0.656 -0.756 -0.0 -0.646 -0.103 0.744 0.0 -0.125 -0.657 0.806 0.0 -0.583 -0.102 
0.998 0.054 0.014 0.004 -0.831 -0.0 -0.446 -0.333 -0.562 0.0 0.17 -0.809 0.92 0.0 -0.199 -0.338 0.733 0.0 -0.121 -0.669 -0.752 -0.0 -0.059 -0.656 -0.756 -0.0 -0.646 -0.103 0.744 0.0 -0.125 -0.657 0.806 0.0 -0.583 -0.102 
0.998 0.054 0.014 0.004 -0.83 -0.0 -0.446 -0.334 -0.562 0.0 0.17 -0.809 0.92 0.0 -0.198 -0.337 0.731 -0.0 -0.118 -0.672 -0.752 -0.0 -0.059 -0.656 -0.756 0.0 -0.646 -0.103 0.744 0.0 -0.125 -0.657 0.806 0.0 -0.583 -0.102 
0.998 0.054 0.014 0.004 -0.83 -0.0 -0.447 -0.334 -0.562 -0.0 0.169 -0.809 0.921 0.0 -0.198 -0.337 0.726 0.0 -0.122 -0.677 -0.752 -0.0 -0.059 -0.656 -0.756 -0.0 -0.646 -0.103 0.744 0.0 -0.125 -0.657 0.806 0.0 -0.583 -0.102 
0.998 0.054 0.014 0.004 -0.83 -0.0 -0.447 -0.334 -0.562 -0.0 0.169 -0.81 0.921 0.0 -0.198 -0.336 0.723 0.0 -0.122 -0.68 -0.752 -0.0 -0.059 -0.656 -0.756 -0.0 -0.646 -0.102 0.743 0.0 -0.125 -0.657 0.806 0.0 -0.583 -0.101 
0.998 0.054 0.014 0.004 -0.83 -0.0 -0.447 -0.335 -0.562 -0.0 0.168 -0.81 0.921 0.0 -0.198 -0.335 0.72 0.0 -0.121 -0.683 -0.752 0.0 -0.06 -0.656 -0.756 -0.0 -0.646 -0.102 0.744 0.0 -0.126 -0.657 0.806 -0.0 -0.583 -0.101 
0.998 0.053 0.014 0.004 -0.83 -0.0 -0.447 -0.335 -0.562 -0.0 0.17 -0.81 0.922 0.0 -0.197 -0.334 0.716 0.0 -0.121 -0.688 -0.752 -0.0 -0.06 -0.656 -0.756 -0.0 -0.647 -0.102 0.744 0.0 -0.126 -0.657 0.806 0.0 -0.584 -0.101 
0.998 0.053 0.014 0.004 -0.83 -0.0 -0.447 -0.335 -0.562 -0.0 0.17 -0.81 0.922 -0.0 -0.197 -0.334 0.712 0.0 -0.12 -0.692 -0.752 -0.0 -0.06 -0.656 -0.756 -0.0 -0.646 -0.102 0.743 0.0 -0.126 -0.657 0.806 0.0 -0.584 -0.101 
0.998 0.053 0.014 0.004 -0.83 0.0 -0.447 -0.335 -0.562 -0.0 0.169 -0.81 0.922 -0.0 -0.197 -0.333 0.709 0.0 -0.119 -0.695 -0.752 -0.0 -0.06 -0.656 -0.756 -0.0 -0.647 -0.101 0.743 0.0 -0.126 -0.657 0.805 0.0 -0.584 -0.101 
0.998 0.053 0.014 0.004 -0.829 -0.0 -0.447 -0.335 -0.562 0.0 0.169 -0.81 0.923 -0.0 -0.197 -0.331 0.705 0.0 -0.117 -0.7 -0.752 -0.0 -0.06 -0.656 -0.756 -0.0 -0.647 -0.102 0.744 0.0 -0.126 -0.657 0.806 0.0 -0.583 -0.101 
0.998 0.053 0.014 0.004 -0.829 -0.0 -0.447 -0.335 -0.562 -0.0 0.169 -0.81 0.923 -0.0 -0.198 -0.331 0.701 0.0 -0.114 -0.704 -0.752 -0.0 -0.06 -0.656 -0.756 -0.0 -0.647 -0.102 0.744 0.0 -0.126 -0.657 0.806 0.0 -0.583 -0.101 
0.998 0.053 0.014 0.004 -0.829 -0.0 -0.448 -0.335 -0.562 -0.0 0.168 -0.81 0.923 0.0 -0.198 -0.33 0.698 0.0 -0.11 -0.707 -0.752 -0.0 -0.06 -0.656 -0.756 0.0 -0.646 -0.102 0.743 0.0 -0.126 -0.657 0.806 -0.0 -0.584 -0.101 
0.998 0.053 0.014 0.004 -0.829 -0.0 -0.447 -0.336 -0.562 -0.0 0.168 -0.81 0.923 0.0 -0.198 -0.329 0.694 -0.0 -0.108 -0.711 -0.752 -0.0 -0.06 -0.656 -0.756 -0.0 -0.646 -0.102 0.744 0.0 -0.126 -0.657 0.806 0.0 -0.584 -0.101 
0.999 0.053 0.013 0.004 -0.829 -0.0 -0.448 -0.336 -0.562 -0.0 0.168 -0.81 0.924 -0.0 -0.198 -0.328 0.691 0.0 -0.105 -0.716 -0.752 -0.0 -0.061 -0.656 -0.756 0.0 -0.647 -0.102 0.744 0.0 -0.126 -0.657 0.806 0.0 -0.584 -0.101 
0.999 0.053 0.014 0.004 -0.829 -0.0 -0.448 -0.336 -0.562 -0.0 0.167 -0.81 0.924 0.0 -0.199 -0.327 0.687 0.0 -0.103 -0.72 -0.752 -0.0 -0.061 -0.656 -0.756 -0.0 -0.647 -0.101 0.744 0.0 -0.127 -0.656 0.806 0.0 -0.584 -0.1 
0.999 0.053 0.013 0.004 -0.829 -0.0 -0.448 -0.335 -0.562 -0.0 0.168 -0.81 0.924 0.0 -0.199 -0.326 0.683 0.0 -0.1 -0.724 -0.752 -0.0 -0.061 -0.656 -0.756 -0.0 -0.647 -0.101 0.744 0.0 -0.126 -0.657 0.806 0.0 -0.584 -0.1 
0.999 0.053 0.013 0.005 -0.829 -0.0 -0.448 -0.335 -0.562 -0.0 0.168 -0.81 0.924 0.0 -0.2 -0.325 0.679 -0.0 -0.097 -0.728 -0.753 -0.0 -0.061 -0.656 -0.756 -0.0 -0.646 -0.102 0.744 0.0 -0.126 -0.657 0.805 0.0 -0.584 -0.101 
0.999 0.053 0.013 0.004 -0.829 -0.0 -0.448 -0.335 -0.562 -0.0 0.168 -0.81 0.924 0.0 -0.2 -0.324 0.676 0.0 -0.094 -0.731 -0.753 0.0 -0.061 -0.656 -0.756 -0.0 -0.646 -0.101 0.744 0.0 -0.126 -0.656 0.805 0.0 -0.584 -0.101 
0.999 0.052 0.013 0.005 -0.829 -0.0 -0.449 -0.335 -0.562 -0.0 0.168 -0.81 0.925 -0.0 -0.201 -0.323 0.672 0.0 -0.091 -0.735 -0.753 0.0 -0.061 -0.656 -0.756 -0.0 -0.646 -0.101 0.744 0.0 -0.127 -0.656 0.805 0.0 -0.584 -0.1 
0.999 0.052 0.013 0.004 -0.829 -0.0 -0.449 -0.335 -0.562 -0.0 0.168 -0.81 0.925 0.0 -0.202 -0.322 0.668 -0.0 -0.087 -0.739 -0.753 -0.0 -0.061 -0.656 -0.756 -0.0 -0.647 -0.101 0.744 0.0 -0.127 -0.656 0.805 0.0 -0.585 -0.1 
0.999 0.052 0.013 0.004 -0.829 -0.0 -0.449 -0.335 -0.562 -0.0 0.168 -0.81 0.925 0.0 -0.203 -0.321 0.665 0.0 -0.084 -0.742 -0.753 0.0 -0.062 -0.655 -0.756 0.0 -0.646 -0.101 0.744 0.0 -0.127 -0.656 0.805 0.0 -0.584 -0.1 
0.999 0.052 0.013 0.004 -0.829 -0.0 -0.449 -0.335 -0.562 -0.0 0.168 -0.81 0.925 0.0 -0.203 -0.321 0.662 -0.0 -0.081 -0.745 -0.753 -0.0 -0.062 -0.655 -0.756 -0.0 -0.647 -0.1 0.744 -0.0 -0.127 -0.656 0.805 0.0 -0.584 -0.099 
0.999 0.052 0.013 0.005 -0.829 -0.0 -0.449 -0.335 -0.562 -0.0 0.168 -0.81 0.925 0.0 -0.204 -0.32 0.658 0.0 -0.078 -0.749 -0.753 -0.0 -0.062 -0.655 -0.756 -0.0 -0.647 -0.1 0.744 0.0 -0.127 -0.656 0.805 0.0 -0.584 -0.099 
0.999 0.052 0.013 0.004 -0.829 -0.0 -0.449 -0.334 -0.562 0.0 0.167 -0.81 0.926 0.0 -0.205 -0.319 0.654 0.0 -0.074 -0.753 -0.753 -0.0 -0.062 -0.655 -0.756 0.0 -0.647 -0.1 0.744 0.0 -0.127 -0.656 0.805 0.0 -0.584 -0.1 
0.999 0.051 0.013 0.004 -0.828 -0.0 -0.449 -0.334 -0.562 -0.0 0.167 -0.81 0.926 0.0 -0.206 -0.318 0.651 0.0 -0.071 -0.756 -0.753 -0.0 -0.063 -0.656 -0.756 0.0 -0.647 -0.099 0.744 0.0 -0.128 -0.656 0.805 -0.0 -0.584 -0.099 
0.999 0.051 0.013 0.004 -0.829 -0.0 -0.449 -0.334 -0.562 0.0 0.167 -0.81 0.926 0.0 -0.207 -0.316 0.647 0.0 -0.067 -0.759 -0.753 -0.0 -0.063 -0.655 -0.756 -0.0 -0.647 -0.1 0.744 0.0 -0.128 -0.656 0.805 0.0 -0.585 -0.099 
0.999 0.051 0.013 0.004 -0.829 -0.0 -0.45 -0.333 -0.562 -0.0 0.166 -0.81 0.926 -0.0 -0.208 -0.316 0.645 0.0 -0.063 -0.762 -0.753 -0.0 -0.063 -0.655 -0.756 -0.0 -0.647 -0.1 0.744 0.0 -0.128 -0.656 0.805 0.0 -0.585 -0.098 
0.999 0.051 0.013 0.005 -0.829 -0.0 -0.45 -0.333 -0.562 -0.0 0.166 -0.81 0.926 -0.0 -0.209 -0.315 0.641 -0.0 -0.061 -0.765 -0.753 -0.0 -0.063 -0.655 -0.756 -0.0 -0.647 -0.099 0.744 -0.0 -0.128 -0.656 0.805 -0.0 -0.585 -0.099 
