# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.041 -0.004 -0.008 -0.75 -0.0 -0.657 -0.075 -0.952 -0.0 -0.183 -0.245 0.754 0.0 -0.652 -0.079 0.972 -0.0 -0.125 -0.2 -0.689 -0.0 -0.706 -0.165 -0.973 0.0 -0.107 0.206 0.682 0.0 -0.726 -0.087 0.987 0.0 -0.038 0.158 
0.999 0.041 -0.004 -0.008 -0.749 -0.0 -0.658 -0.076 -0.952 -0.0 -0.182 -0.245 0.754 0.0 -0.653 -0.079 0.972 0.0 -0.126 -0.2 -0.689 -0.0 -0.706 -0.165 -0.973 -0.0 -0.107 0.206 0.682 0.0 -0.727 -0.087 0.987 0.0 -0.038 0.158 
0.999 0.041 -0.004 -0.009 -0.749 -0.0 -0.658 -0.075 -0.952 -0.0 -0.182 -0.245 0.754 0.0 -0.653 -0.079 0.972 0.0 -0.126 -0.2 -0.689 -0.0 -0.706 -0.166 -0.973 0.0 -0.107 0.207 0.681 0.0 -0.727 -0.087 0.987 -0.0 -0.038 0.158 
0.999 0.041 -0.004 -0.009 -0.749 -0.0 -0.658 -0.075 -0.952 -0.0 -0.181 -0.245 0.754 0.0 -0.653 -0.079 0.972 -0.0 -0.127 -0.2 -0.689 -0.0 -0.706 -0.166 -0.973 -0.0 -0.107 0.206 0.681 0.0 -0.727 -0.087 0.987 0.0 -0.038 0.158 
0.999 0.041 -0.004 -0.009 -0.749 0.0 -0.658 -0.074 -0.952 -0.0 -0.181 -0.245 0.754 -0.0 -0.652 -0.079 0.972 0.0 -0.127 -0.2 -0.689 -0.0 -0.705 -0.166 -0.973 -0.0 -0.107 0.206 0.681 0.0 -0.727 -0.088 0.987 0.0 -0.038 0.158 
0.999 0.041 -0.004 -0.01 -0.75 -0.0 -0.658 -0.073 -0.952 -0.0 -0.182 -0.247 0.754 0.0 -0.652 -0.079 0.972 -0.0 -0.127 -0.2 -0.689 0.0 -0.705 -0.167 -0.973 -0.0 -0.107 0.206 0.681 0.0 -0.727 -0.088 0.987 0.0 -0.038 0.157 
0.999 0.042 -0.004 -0.01 -0.75 -0.0 -0.658 -0.073 -0.952 -0.0 -0.182 -0.247 0.754 0.0 -0.653 -0.079 0.972 0.0 -0.127 -0.2 -0.689 -0.0 -0.705 -0.167 -0.973 0.0 -0.107 0.206 0.681 0.0 -0.727 -0.088 0.987 -0.0 -0.038 0.157 
0.999 0.042 -0.005 -0.01 -0.75 -0.0 -0.658 -0.072 -0.952 0.0 -0.181 -0.248 0.753 0.0 -0.653 -0.079 0.972 0.0 -0.126 -0.2 -0.689 -0.0 -0.705 -0.167 -0.973 -0.0 -0.107 0.205 0.681 0.0 -0.727 -0.088 0.987 0.0 -0.038 0.157 
0.999 0.042 -0.005 -0.011 -0.75 -0.0 -0.658 -0.072 -0.952 -0.0 -0.18 -0.248 0.753 0.0 -0.653 -0.079 0.972 0.0 -0.126 -0.199 -0.689 -0.0 -0.705 -0.168 -0.973 -0.0 -0.107 0.205 0.681 0.0 -0.727 -0.089 0.987 0.0 -0.038 0.157 
0.999 0.042 -0.005 -0.011 -0.748 0.0 -0.66 -0.072 -0.952 -0.0 -0.178 -0.249 0.753 -0.0 -0.653 -0.079 0.972 0.0 -0.126 -0.2 -0.689 -0.0 -0.705 -0.168 -0.973 -0.0 -0.107 0.206 0.681 -0.0 -0.727 -0.088 0.987 0.0 -0.038 0.157 
