# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.045 0.038 -0.043 -0.927 -0.0 -0.373 0.026 -0.978 -0.0 0.156 -0.136 0.884 -0.0 -0.468 -0.003 0.974 0.0 0.176 -0.145 -0.694 -0.0 -0.706 0.138 -0.997 -0.0 0.072 0.03 0.624 0.0 -0.775 0.099 0.991 0.0 0.071 0.114 
0.997 -0.045 0.038 -0.043 -0.927 0.0 -0.373 0.032 -0.978 -0.0 0.156 -0.135 0.884 -0.0 -0.468 0.003 0.973 0.0 0.177 -0.145 -0.694 -0.0 -0.707 0.138 -0.997 -0.0 0.072 0.03 0.624 -0.0 -0.775 0.099 0.991 0.0 0.071 0.115 
0.997 -0.045 0.038 -0.043 -0.927 -0.0 -0.372 0.037 -0.979 -0.0 0.156 -0.135 0.884 0.0 -0.468 0.009 0.974 0.0 0.176 -0.145 -0.694 -0.0 -0.706 0.139 -0.997 -0.0 0.072 0.03 0.625 0.0 -0.775 0.098 0.991 0.0 0.07 0.116 
0.997 -0.044 0.038 -0.043 -0.927 -0.0 -0.372 0.042 -0.979 -0.0 0.156 -0.134 0.884 0.0 -0.467 0.015 0.974 -0.0 0.177 -0.144 -0.694 -0.0 -0.706 0.139 -0.997 -0.0 0.072 0.03 0.625 0.0 -0.775 0.098 0.991 0.0 0.07 0.116 
0.997 -0.044 0.038 -0.043 -0.927 -0.0 -0.371 0.048 -0.979 -0.0 0.156 -0.134 0.884 0.0 -0.467 0.021 0.974 0.0 0.177 -0.145 -0.694 -0.0 -0.706 0.139 -0.997 -0.0 0.072 0.03 0.624 0.0 -0.775 0.099 0.991 0.0 0.07 0.115 
0.997 -0.044 0.038 -0.043 -0.928 -0.0 -0.369 0.053 -0.979 -0.0 0.155 -0.135 0.884 -0.0 -0.467 0.027 0.974 0.0 0.176 -0.145 -0.694 0.0 -0.706 0.139 -0.997 0.0 0.072 0.03 0.624 0.0 -0.775 0.1 0.991 0.0 0.07 0.115 
0.997 -0.044 0.038 -0.043 -0.928 -0.0 -0.368 0.059 -0.979 -0.0 0.154 -0.135 0.884 0.0 -0.466 0.032 0.974 0.0 0.176 -0.144 -0.694 -0.0 -0.706 0.139 -0.997 0.0 0.072 0.03 0.624 0.0 -0.775 0.1 0.991 -0.0 0.07 0.116 
0.997 -0.045 0.038 -0.043 -0.928 -0.0 -0.366 0.065 -0.979 -0.0 0.154 -0.135 0.885 -0.0 -0.465 0.038 0.974 0.0 0.176 -0.144 -0.694 -0.0 -0.706 0.14 -0.997 0.0 0.073 0.03 0.624 0.0 -0.775 0.103 0.991 0.0 0.072 0.112 
0.997 -0.045 0.038 -0.043 -0.928 -0.0 -0.365 0.069 -0.979 -0.0 0.154 -0.134 0.885 0.0 -0.464 0.043 0.974 -0.0 0.176 -0.145 -0.694 -0.0 -0.706 0.14 -0.997 0.0 0.072 0.03 0.624 0.0 -0.775 0.103 0.991 0.0 0.072 0.113 
0.997 -0.045 0.038 -0.042 -0.929 -0.0 -0.363 0.074 -0.979 -0.0 0.154 -0.133 0.885 0.0 -0.462 0.048 0.974 0.0 0.176 -0.144 -0.694 -0.0 -0.706 0.141 -0.997 -0.0 0.073 0.03 0.624 0.0 -0.775 0.103 0.991 0.0 0.072 0.113 
0.997 -0.045 0.038 -0.042 -0.929 -0.0 -0.361 0.08 -0.979 0.0 0.153 -0.133 0.886 -0.0 -0.461 0.053 0.974 0.0 0.176 -0.144 -0.694 -0.0 -0.706 0.141 -0.997 -0.0 0.073 0.03 0.625 0.0 -0.774 0.103 0.991 0.0 0.07 0.113 
0.997 -0.045 0.038 -0.042 -0.93 -0.0 -0.359 0.085 -0.979 -0.0 0.154 -0.134 0.887 0.0 -0.459 0.058 0.974 -0.0 0.175 -0.144 -0.694 -0.0 -0.706 0.141 -0.997 -0.0 0.073 0.03 0.624 0.0 -0.775 0.103 0.991 0.0 0.072 0.114 
0.997 -0.045 0.038 -0.041 -0.93 0.0 -0.356 0.09 -0.979 -0.0 0.153 -0.133 0.887 -0.0 -0.457 0.063 0.974 0.0 0.175 -0.144 -0.694 -0.0 -0.706 0.142 -0.997 -0.0 0.073 0.03 0.624 -0.0 -0.775 0.103 0.991 0.0 0.072 0.114 
0.997 -0.045 0.038 -0.041 -0.931 0.0 -0.354 0.095 -0.979 -0.0 0.154 -0.133 0.888 0.0 -0.455 0.067 0.974 0.0 0.175 -0.143 -0.694 -0.0 -0.706 0.142 -0.997 -0.0 0.073 0.03 0.624 0.0 -0.775 0.103 0.991 -0.0 0.072 0.115 
0.997 -0.045 0.038 -0.041 -0.931 0.0 -0.351 0.1 -0.979 -0.0 0.154 -0.132 0.889 0.0 -0.452 0.072 0.974 0.0 0.174 -0.143 -0.694 -0.0 -0.706 0.143 -0.997 -0.0 0.072 0.03 0.624 0.0 -0.775 0.103 0.991 0.0 0.073 0.115 
0.997 -0.045 0.038 -0.04 -0.932 -0.0 -0.348 0.104 -0.979 -0.0 0.154 -0.132 0.89 0.0 -0.449 0.077 0.974 0.0 0.173 -0.143 -0.694 -0.0 -0.706 0.143 -0.997 -0.0 0.073 0.03 0.624 -0.0 -0.775 0.102 0.991 0.0 0.073 0.115 
0.997 -0.045 0.038 -0.039 -0.932 -0.0 -0.344 0.109 -0.979 0.0 0.154 -0.132 0.891 0.0 -0.447 0.082 0.974 0.0 0.173 -0.143 -0.694 -0.0 -0.706 0.144 -0.997 -0.0 0.073 0.03 0.624 0.0 -0.775 0.103 0.991 0.0 0.073 0.115 
0.998 -0.045 0.038 -0.038 -0.933 -0.0 -0.341 0.113 -0.979 -0.0 0.155 -0.131 0.892 0.0 -0.444 0.084 0.975 -0.0 0.173 -0.139 -0.694 0.0 -0.706 0.145 -0.997 -0.0 0.072 0.03 0.624 0.0 -0.775 0.103 0.991 0.0 0.073 0.116 
0.998 -0.045 0.038 -0.038 -0.934 -0.0 -0.337 0.117 -0.979 -0.0 0.155 -0.13 0.893 0.0 -0.441 0.089 0.975 -0.0 0.173 -0.14 -0.693 -0.0 -0.706 0.145 -0.997 -0.0 0.072 0.03 0.624 0.0 -0.775 0.103 0.991 0.0 0.073 0.116 
0.998 -0.045 0.039 -0.037 -0.935 -0.0 -0.334 0.121 -0.979 0.0 0.156 -0.13 0.894 0.0 -0.437 0.094 0.975 -0.0 0.172 -0.14 -0.693 -0.0 -0.706 0.146 -0.997 0.0 0.073 0.03 0.624 0.0 -0.775 0.103 0.991 0.0 0.073 0.116 
0.998 -0.045 0.039 -0.037 -0.936 -0.0 -0.329 0.125 -0.979 0.0 0.156 -0.13 0.896 0.0 -0.434 0.098 0.975 -0.0 0.173 -0.139 -0.694 -0.0 -0.705 0.146 -0.997 -0.0 0.073 0.03 0.624 0.0 -0.775 0.104 0.991 0.0 0.073 0.116 
0.998 -0.046 0.039 -0.037 -0.937 -0.0 -0.325 0.128 -0.979 0.0 0.157 -0.128 0.897 0.0 -0.43 0.102 0.975 0.0 0.172 -0.139 -0.693 -0.0 -0.705 0.147 -0.997 -0.0 0.073 0.03 0.624 0.0 -0.775 0.105 0.991 -0.0 0.074 0.115 
0.998 -0.045 0.039 -0.036 -0.938 -0.0 -0.321 0.132 -0.979 -0.0 0.157 -0.13 0.898 0.0 -0.426 0.106 0.975 0.0 0.173 -0.139 -0.693 -0.0 -0.705 0.147 -0.997 -0.0 0.073 0.03 0.624 0.0 -0.775 0.105 0.991 0.0 0.074 0.115 
0.998 -0.046 0.039 -0.035 -0.939 -0.0 -0.317 0.136 -0.979 -0.0 0.158 -0.13 0.9 0.0 -0.422 0.112 0.975 -0.0 0.172 -0.143 -0.693 -0.0 -0.705 0.147 -0.997 -0.0 0.073 0.03 0.624 0.0 -0.775 0.105 0.991 0.0 0.074 0.115 
0.998 -0.046 0.039 -0.035 -0.94 0.0 -0.312 0.139 -0.979 -0.0 0.158 -0.13 0.901 0.0 -0.418 0.114 0.975 0.0 0.172 -0.14 -0.693 -0.0 -0.705 0.148 -0.997 -0.0 0.073 0.03 0.624 -0.0 -0.775 0.105 0.991 0.0 0.074 0.116 
0.998 -0.046 0.039 -0.034 -0.941 0.0 -0.307 0.142 -0.979 -0.0 0.16 -0.129 0.903 0.0 -0.414 0.117 0.975 -0.0 0.173 -0.139 -0.693 -0.0 -0.705 0.148 -0.997 0.0 0.073 0.03 0.624 0.0 -0.775 0.105 0.991 0.0 0.074 0.115 
0.998 -0.046 0.039 -0.034 -0.942 -0.0 -0.302 0.144 -0.979 -0.0 0.16 -0.129 0.904 0.0 -0.409 0.122 0.974 0.0 0.173 -0.143 -0.693 -0.0 -0.705 0.148 -0.997 -0.0 0.073 0.03 0.624 0.0 -0.775 0.105 0.991 0.0 0.073 0.114 
0.998 -0.046 0.039 -0.034 -0.943 -0.0 -0.297 0.147 -0.978 -0.0 0.16 -0.13 0.906 0.0 -0.404 0.125 0.974 0.0 0.174 -0.143 -0.693 0.0 -0.705 0.149 -0.997 -0.0 0.072 0.03 0.624 0.0 -0.775 0.106 0.991 0.0 0.073 0.114 
0.998 -0.045 0.039 -0.034 -0.945 -0.0 -0.293 0.148 -0.978 -0.0 0.162 -0.128 0.908 0.0 -0.4 0.129 0.974 0.0 0.174 -0.142 -0.693 -0.0 -0.705 0.147 -0.997 -0.0 0.072 0.031 0.624 0.0 -0.775 0.105 0.991 0.0 0.074 0.115 
0.998 -0.045 0.039 -0.033 -0.946 -0.0 -0.288 0.151 -0.978 -0.0 0.163 -0.129 0.909 0.0 -0.395 0.131 0.974 0.0 0.174 -0.143 -0.693 -0.0 -0.706 0.148 -0.997 -0.0 0.072 0.031 0.624 0.0 -0.774 0.105 0.991 0.0 0.075 0.115 
0.998 -0.045 0.039 -0.032 -0.947 -0.0 -0.283 0.154 -0.978 -0.0 0.163 -0.13 0.911 -0.0 -0.39 0.133 0.974 0.0 0.175 -0.142 -0.693 -0.0 -0.706 0.148 -0.997 -0.0 0.072 0.031 0.624 0.0 -0.774 0.105 0.991 0.0 0.075 0.115 
