# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.038 0.035 -0.047 -0.929 -0.0 -0.306 -0.209 -0.98 -0.0 0.161 -0.118 0.921 0.0 -0.315 -0.231 0.965 0.0 0.221 -0.138 -0.696 -0.0 -0.711 0.098 -0.997 -0.0 0.071 0.044 0.624 0.0 -0.779 0.068 0.991 0.0 0.064 0.118 
0.998 -0.038 0.035 -0.048 -0.928 -0.0 -0.311 -0.204 -0.98 -0.0 0.16 -0.118 0.92 0.0 -0.319 -0.227 0.966 0.0 0.22 -0.139 -0.696 -0.0 -0.711 0.098 -0.997 -0.0 0.071 0.044 0.624 0.0 -0.779 0.069 0.991 -0.0 0.064 0.117 
0.997 -0.038 0.035 -0.048 -0.927 0.0 -0.316 -0.2 -0.98 -0.0 0.159 -0.118 0.92 0.0 -0.324 -0.223 0.966 0.0 0.218 -0.139 -0.696 -0.0 -0.711 0.098 -0.996 -0.0 0.071 0.044 0.624 0.0 -0.779 0.069 0.991 -0.0 0.065 0.118 
0.997 -0.038 0.035 -0.049 -0.927 -0.0 -0.321 -0.195 -0.98 -0.0 0.158 -0.119 0.919 -0.0 -0.328 -0.219 0.966 0.0 0.216 -0.14 -0.696 0.0 -0.712 0.097 -0.996 -0.0 0.071 0.044 0.624 0.0 -0.779 0.069 0.991 0.0 0.065 0.118 
0.997 -0.038 0.035 -0.049 -0.926 -0.0 -0.326 -0.19 -0.98 -0.0 0.157 -0.119 0.918 -0.0 -0.332 -0.216 0.967 0.0 0.215 -0.137 -0.696 0.0 -0.712 0.097 -0.996 -0.0 0.071 0.044 0.624 0.0 -0.779 0.069 0.991 0.0 0.064 0.117 
0.997 -0.037 0.035 -0.05 -0.926 -0.0 -0.33 -0.184 -0.98 -0.0 0.157 -0.119 0.918 -0.0 -0.336 -0.212 0.967 -0.0 0.213 -0.137 -0.696 -0.0 -0.712 0.096 -0.996 0.0 0.071 0.044 0.625 0.0 -0.778 0.067 0.991 0.0 0.063 0.119 
0.997 -0.037 0.035 -0.05 -0.925 0.0 -0.335 -0.179 -0.98 -0.0 0.156 -0.12 0.917 0.0 -0.341 -0.207 0.968 -0.0 0.211 -0.138 -0.696 -0.0 -0.712 0.096 -0.997 -0.0 0.071 0.044 0.624 0.0 -0.779 0.068 0.991 -0.0 0.065 0.118 
0.997 -0.037 0.035 -0.05 -0.925 -0.0 -0.339 -0.173 -0.981 -0.0 0.156 -0.119 0.916 -0.0 -0.344 -0.204 0.968 0.0 0.209 -0.138 -0.696 0.0 -0.712 0.096 -0.996 -0.0 0.071 0.044 0.623 0.0 -0.779 0.068 0.991 0.0 0.066 0.118 
0.997 -0.037 0.035 -0.05 -0.924 0.0 -0.343 -0.168 -0.981 -0.0 0.155 -0.119 0.916 0.0 -0.348 -0.199 0.969 0.0 0.207 -0.138 -0.696 -0.0 -0.712 0.096 -0.996 -0.0 0.071 0.044 0.623 -0.0 -0.779 0.068 0.991 0.0 0.065 0.118 
0.997 -0.036 0.035 -0.05 -0.924 -0.0 -0.347 -0.162 -0.981 -0.0 0.155 -0.119 0.916 0.0 -0.352 -0.194 0.969 0.0 0.205 -0.138 -0.696 -0.0 -0.712 0.096 -0.996 -0.0 0.071 0.044 0.624 0.0 -0.778 0.067 0.991 -0.0 0.062 0.118 
0.997 -0.036 0.035 -0.051 -0.924 -0.0 -0.35 -0.156 -0.981 -0.0 0.154 -0.119 0.915 0.0 -0.356 -0.189 0.969 0.0 0.202 -0.138 -0.696 -0.0 -0.712 0.095 -0.996 0.0 0.071 0.044 0.623 0.0 -0.779 0.068 0.991 0.0 0.066 0.118 
0.997 -0.036 0.035 -0.051 -0.923 -0.0 -0.353 -0.15 -0.981 -0.0 0.153 -0.12 0.915 0.0 -0.36 -0.184 0.97 0.0 0.201 -0.138 -0.696 -0.0 -0.712 0.095 -0.996 -0.0 0.071 0.044 0.623 -0.0 -0.779 0.068 0.991 0.0 0.064 0.117 
0.997 -0.036 0.035 -0.051 -0.923 -0.0 -0.356 -0.144 -0.981 -0.0 0.153 -0.12 0.914 0.0 -0.364 -0.178 0.97 0.0 0.199 -0.141 -0.696 -0.0 -0.712 0.095 -0.996 -0.0 0.071 0.044 0.623 -0.0 -0.779 0.067 0.991 0.0 0.065 0.117 
0.997 -0.036 0.035 -0.051 -0.923 -0.0 -0.359 -0.137 -0.981 -0.0 0.152 -0.12 0.914 0.0 -0.368 -0.173 0.97 -0.0 0.198 -0.14 -0.696 -0.0 -0.712 0.095 -0.996 -0.0 0.071 0.044 0.623 -0.0 -0.779 0.068 0.991 0.0 0.065 0.117 
0.997 -0.035 0.035 -0.051 -0.923 -0.0 -0.362 -0.131 -0.981 -0.0 0.151 -0.121 0.913 0.0 -0.372 -0.168 0.97 -0.0 0.197 -0.14 -0.696 -0.0 -0.712 0.095 -0.996 -0.0 0.071 0.044 0.623 -0.0 -0.779 0.067 0.991 -0.0 0.064 0.117 
