# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.009 0.017 0.018 -0.766 -0.0 -0.617 -0.179 -0.394 0.0 -0.533 -0.749 0.746 -0.0 -0.606 -0.276 0.417 0.0 -0.249 -0.874 -0.625 -0.0 -0.779 -0.042 -0.981 -0.0 0.112 0.158 0.674 0.0 -0.737 -0.039 0.989 0.0 0.052 0.139 
1.0 -0.009 0.017 0.017 -0.766 -0.0 -0.617 -0.179 -0.394 -0.0 -0.533 -0.748 0.747 0.0 -0.606 -0.275 0.417 0.0 -0.249 -0.874 -0.625 0.0 -0.779 -0.042 -0.981 0.0 0.112 0.158 0.674 -0.0 -0.737 -0.039 0.989 -0.0 0.051 0.139 
1.0 -0.009 0.017 0.017 -0.766 -0.0 -0.618 -0.178 -0.394 -0.0 -0.534 -0.748 0.747 -0.0 -0.605 -0.275 0.417 0.0 -0.25 -0.874 -0.625 -0.0 -0.779 -0.042 -0.981 -0.0 0.112 0.159 0.674 -0.0 -0.737 -0.038 0.989 0.0 0.051 0.139 
1.0 -0.009 0.017 0.017 -0.766 -0.0 -0.618 -0.178 -0.394 -0.0 -0.534 -0.748 0.747 -0.0 -0.605 -0.275 0.417 0.0 -0.25 -0.874 -0.625 0.0 -0.779 -0.042 -0.981 0.0 0.112 0.159 0.674 -0.0 -0.737 -0.038 0.989 0.0 0.051 0.139 
1.0 -0.009 0.017 0.017 -0.766 -0.0 -0.618 -0.178 -0.394 -0.0 -0.534 -0.748 0.747 0.0 -0.605 -0.275 0.417 0.0 -0.25 -0.874 -0.625 -0.0 -0.779 -0.042 -0.981 -0.0 0.112 0.159 0.674 -0.0 -0.737 -0.039 0.989 0.0 0.051 0.139 
1.0 -0.009 0.017 0.017 -0.766 -0.0 -0.617 -0.178 -0.393 0.0 -0.534 -0.748 0.747 0.0 -0.605 -0.275 0.417 0.0 -0.251 -0.874 -0.625 -0.0 -0.779 -0.042 -0.981 -0.0 0.112 0.159 0.674 0.0 -0.738 -0.038 0.989 -0.0 0.051 0.139 
1.0 -0.009 0.017 0.017 -0.766 0.0 -0.617 -0.178 -0.393 -0.0 -0.535 -0.748 0.747 0.0 -0.606 -0.275 0.417 -0.0 -0.251 -0.873 -0.625 -0.0 -0.779 -0.042 -0.981 -0.0 0.112 0.158 0.674 0.0 -0.738 -0.038 0.989 0.0 0.051 0.139 
1.0 -0.009 0.017 0.017 -0.766 -0.0 -0.618 -0.178 -0.394 -0.0 -0.534 -0.748 0.747 -0.0 -0.606 -0.275 0.417 0.0 -0.252 -0.873 -0.625 0.0 -0.779 -0.042 -0.981 -0.0 0.112 0.159 0.674 0.0 -0.738 -0.038 0.989 0.0 0.052 0.139 
1.0 -0.009 0.017 0.017 -0.766 -0.0 -0.617 -0.178 -0.393 0.0 -0.535 -0.748 0.747 0.0 -0.606 -0.274 0.417 0.0 -0.252 -0.873 -0.625 -0.0 -0.779 -0.042 -0.981 -0.0 0.112 0.159 0.674 0.0 -0.738 -0.038 0.989 0.0 0.052 0.139 
1.0 -0.009 0.017 0.016 -0.766 -0.0 -0.617 -0.177 -0.393 -0.0 -0.535 -0.748 0.747 0.0 -0.606 -0.275 0.417 0.0 -0.253 -0.873 -0.625 -0.0 -0.779 -0.042 -0.981 -0.0 0.112 0.159 0.674 0.0 -0.738 -0.038 0.989 0.0 0.052 0.139 
