# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.009 0.016 0.009 -0.763 -0.0 -0.621 -0.18 -0.393 -0.0 -0.521 -0.757 0.753 0.0 -0.591 -0.291 0.423 0.0 -0.234 -0.875 -0.625 -0.0 -0.779 -0.042 -0.981 -0.0 0.115 0.155 0.674 0.0 -0.738 -0.037 0.989 -0.0 0.048 0.139 
1.0 -0.009 0.016 0.009 -0.763 -0.0 -0.621 -0.18 -0.394 -0.0 -0.523 -0.756 0.753 0.0 -0.59 -0.292 0.423 0.0 -0.235 -0.875 -0.625 -0.0 -0.779 -0.042 -0.981 0.0 0.115 0.155 0.674 0.0 -0.738 -0.037 0.989 0.0 0.049 0.139 
1.0 -0.009 0.016 0.009 -0.763 -0.0 -0.621 -0.18 -0.394 -0.0 -0.526 -0.754 0.753 -0.0 -0.59 -0.292 0.423 0.0 -0.236 -0.875 -0.625 -0.0 -0.779 -0.042 -0.982 -0.0 0.112 0.15 0.674 -0.0 -0.737 -0.037 0.989 0.0 0.048 0.139 
1.0 -0.009 0.016 0.01 -0.763 -0.0 -0.621 -0.18 -0.394 -0.0 -0.527 -0.753 0.752 0.0 -0.59 -0.294 0.423 0.0 -0.236 -0.875 -0.625 -0.0 -0.779 -0.043 -0.982 -0.0 0.112 0.15 0.674 0.0 -0.737 -0.038 0.989 -0.0 0.048 0.139 
1.0 -0.009 0.016 0.01 -0.763 -0.0 -0.621 -0.18 -0.394 -0.0 -0.528 -0.752 0.752 0.0 -0.59 -0.294 0.423 -0.0 -0.237 -0.875 -0.625 0.0 -0.779 -0.043 -0.982 -0.0 0.112 0.15 0.674 0.0 -0.737 -0.038 0.989 0.0 0.048 0.14 
1.0 -0.009 0.016 0.01 -0.764 -0.0 -0.62 -0.181 -0.393 -0.0 -0.527 -0.753 0.752 0.0 -0.59 -0.295 0.423 -0.0 -0.238 -0.874 -0.625 0.0 -0.779 -0.042 -0.981 -0.0 0.115 0.155 0.675 -0.0 -0.737 -0.038 0.989 0.0 0.047 0.14 
1.0 -0.009 0.016 0.01 -0.764 0.0 -0.62 -0.181 -0.393 0.0 -0.528 -0.753 0.752 0.0 -0.59 -0.296 0.422 0.0 -0.239 -0.874 -0.625 -0.0 -0.779 -0.042 -0.981 -0.0 0.115 0.155 0.675 0.0 -0.737 -0.038 0.989 -0.0 0.048 0.14 
1.0 -0.009 0.016 0.01 -0.764 -0.0 -0.619 -0.181 -0.393 -0.0 -0.529 -0.752 0.751 -0.0 -0.59 -0.296 0.422 0.0 -0.24 -0.874 -0.625 -0.0 -0.779 -0.042 -0.981 -0.0 0.115 0.155 0.675 -0.0 -0.737 -0.038 0.989 0.0 0.047 0.14 
1.0 -0.009 0.016 0.01 -0.764 -0.0 -0.619 -0.181 -0.393 -0.0 -0.53 -0.752 0.751 -0.0 -0.59 -0.297 0.422 0.0 -0.24 -0.874 -0.625 -0.0 -0.779 -0.042 -0.981 -0.0 0.115 0.155 0.675 0.0 -0.737 -0.038 0.989 0.0 0.047 0.14 
1.0 -0.009 0.016 0.011 -0.764 0.0 -0.619 -0.182 -0.393 -0.0 -0.53 -0.751 0.751 0.0 -0.59 -0.297 0.422 0.0 -0.242 -0.874 -0.625 -0.0 -0.779 -0.042 -0.981 0.0 0.115 0.155 0.675 -0.0 -0.737 -0.039 0.989 -0.0 0.047 0.14 
