# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.012 0.014 0.006 -0.762 -0.0 -0.622 -0.181 -0.391 -0.0 -0.512 -0.765 0.745 0.0 -0.61 -0.27 0.431 0.0 -0.276 -0.859 -0.625 -0.0 -0.779 -0.042 -0.982 -0.0 0.11 0.151 0.674 0.0 -0.738 -0.031 0.989 0.0 0.053 0.136 
1.0 -0.012 0.014 0.006 -0.762 -0.0 -0.622 -0.181 -0.391 -0.0 -0.512 -0.765 0.745 0.0 -0.61 -0.269 0.431 -0.0 -0.277 -0.859 -0.625 -0.0 -0.779 -0.042 -0.982 -0.0 0.11 0.151 0.674 -0.0 -0.738 -0.031 0.989 0.0 0.052 0.136 
1.0 -0.012 0.014 0.006 -0.762 -0.0 -0.622 -0.181 -0.391 -0.0 -0.512 -0.765 0.745 0.0 -0.61 -0.269 0.431 0.0 -0.276 -0.859 -0.625 -0.0 -0.779 -0.042 -0.982 -0.0 0.111 0.151 0.674 0.0 -0.738 -0.031 0.989 0.0 0.053 0.136 
1.0 -0.012 0.014 0.006 -0.762 0.0 -0.622 -0.18 -0.39 -0.0 -0.512 -0.765 0.745 0.0 -0.611 -0.269 0.431 0.0 -0.276 -0.859 -0.625 -0.0 -0.779 -0.042 -0.983 0.0 0.11 0.15 0.674 -0.0 -0.738 -0.031 0.989 0.0 0.053 0.136 
1.0 -0.012 0.014 0.006 -0.762 -0.0 -0.622 -0.18 -0.39 -0.0 -0.513 -0.765 0.745 0.0 -0.611 -0.269 0.431 0.0 -0.276 -0.859 -0.625 -0.0 -0.779 -0.042 -0.983 0.0 0.11 0.15 0.674 0.0 -0.738 -0.031 0.989 0.0 0.053 0.136 
1.0 -0.012 0.014 0.006 -0.762 -0.0 -0.623 -0.179 -0.39 -0.0 -0.513 -0.765 0.745 0.0 -0.611 -0.268 0.431 0.0 -0.276 -0.859 -0.625 -0.0 -0.779 -0.042 -0.983 -0.0 0.11 0.15 0.674 0.0 -0.738 -0.031 0.989 0.0 0.053 0.136 
1.0 -0.012 0.014 0.006 -0.762 -0.0 -0.623 -0.179 -0.39 -0.0 -0.514 -0.764 0.745 0.0 -0.611 -0.268 0.431 -0.0 -0.276 -0.859 -0.625 -0.0 -0.779 -0.042 -0.983 -0.0 0.11 0.15 0.674 0.0 -0.738 -0.031 0.989 0.0 0.053 0.136 
1.0 -0.012 0.014 0.006 -0.762 0.0 -0.623 -0.179 -0.39 -0.0 -0.514 -0.764 0.745 -0.0 -0.611 -0.268 0.43 0.0 -0.277 -0.859 -0.625 0.0 -0.779 -0.042 -0.983 -0.0 0.11 0.15 0.674 0.0 -0.738 -0.031 0.989 0.0 0.053 0.136 
1.0 -0.012 0.014 0.006 -0.762 -0.0 -0.623 -0.179 -0.389 -0.0 -0.515 -0.764 0.745 0.0 -0.612 -0.267 0.43 0.0 -0.277 -0.859 -0.625 -0.0 -0.779 -0.042 -0.983 -0.0 0.11 0.15 0.674 0.0 -0.738 -0.031 0.989 0.0 0.053 0.136 
1.0 -0.012 0.014 0.006 -0.762 -0.0 -0.623 -0.178 -0.389 -0.0 -0.515 -0.763 0.745 -0.0 -0.612 -0.267 0.43 0.0 -0.277 -0.859 -0.625 -0.0 -0.779 -0.042 -0.983 -0.0 0.11 0.15 0.674 0.0 -0.738 -0.031 0.989 0.0 0.053 0.136 
1.0 -0.012 0.014 0.006 -0.762 -0.0 -0.623 -0.178 -0.389 -0.0 -0.516 -0.763 0.745 0.0 -0.612 -0.267 0.43 0.0 -0.277 -0.86 -0.625 -0.0 -0.779 -0.042 -0.983 -0.0 0.11 0.15 0.674 0.0 -0.738 -0.03 0.989 0.0 0.053 0.136 
1.0 -0.012 0.014 0.006 -0.762 0.0 -0.623 -0.178 -0.389 0.0 -0.517 -0.762 0.744 -0.0 -0.612 -0.267 0.43 0.0 -0.276 -0.86 -0.625 -0.0 -0.779 -0.042 -0.981 -0.0 0.114 0.157 0.674 0.0 -0.738 -0.03 0.989 0.0 0.053 0.136 
1.0 -0.012 0.014 0.006 -0.762 -0.0 -0.623 -0.178 -0.389 -0.0 -0.516 -0.763 0.744 0.0 -0.612 -0.267 0.43 -0.0 -0.276 -0.86 -0.625 -0.0 -0.779 -0.042 -0.981 -0.0 0.114 0.157 0.674 0.0 -0.738 -0.03 0.989 0.0 0.053 0.136 
1.0 -0.012 0.014 0.006 -0.762 -0.0 -0.623 -0.177 -0.389 -0.0 -0.518 -0.762 0.744 0.0 -0.612 -0.267 0.43 -0.0 -0.276 -0.86 -0.625 -0.0 -0.779 -0.042 -0.982 -0.0 0.11 0.151 0.674 0.0 -0.738 -0.03 0.989 0.0 0.053 0.136 
1.0 -0.012 0.014 0.006 -0.762 -0.0 -0.623 -0.177 -0.389 -0.0 -0.519 -0.762 0.744 0.0 -0.612 -0.267 0.43 0.0 -0.276 -0.86 -0.625 -0.0 -0.779 -0.041 -0.982 -0.0 0.111 0.151 0.674 0.0 -0.738 -0.03 0.989 0.0 0.053 0.135 
1.0 -0.012 0.014 0.006 -0.762 -0.0 -0.623 -0.177 -0.389 0.0 -0.519 -0.761 0.744 0.0 -0.612 -0.266 0.43 -0.0 -0.276 -0.86 -0.625 -0.0 -0.779 -0.041 -0.982 -0.0 0.111 0.151 0.674 0.0 -0.738 -0.03 0.989 0.0 0.053 0.136 
1.0 -0.012 0.014 0.006 -0.762 -0.0 -0.623 -0.176 -0.389 -0.0 -0.519 -0.761 0.744 0.0 -0.612 -0.267 0.43 0.0 -0.276 -0.86 -0.625 0.0 -0.779 -0.041 -0.982 -0.0 0.111 0.151 0.674 0.0 -0.738 -0.029 0.989 0.0 0.054 0.135 
1.0 -0.012 0.014 0.006 -0.762 -0.0 -0.623 -0.176 -0.389 -0.0 -0.519 -0.761 0.744 -0.0 -0.612 -0.267 0.43 0.0 -0.276 -0.86 -0.625 -0.0 -0.779 -0.041 -0.982 -0.0 0.111 0.151 0.674 0.0 -0.738 -0.029 0.989 0.0 0.053 0.135 
1.0 -0.012 0.014 0.006 -0.762 0.0 -0.623 -0.176 -0.389 -0.0 -0.52 -0.76 0.744 0.0 -0.613 -0.266 0.43 -0.0 -0.276 -0.86 -0.625 0.0 -0.779 -0.041 -0.982 -0.0 0.111 0.151 0.673 0.0 -0.739 -0.029 0.989 0.0 0.053 0.135 
1.0 -0.013 0.014 0.005 -0.762 -0.0 -0.623 -0.176 -0.389 -0.0 -0.521 -0.76 0.744 -0.0 -0.613 -0.265 0.43 -0.0 -0.276 -0.86 -0.625 -0.0 -0.779 -0.04 -0.982 -0.0 0.111 0.151 0.674 0.0 -0.738 -0.027 0.989 -0.0 0.054 0.134 
1.0 -0.012 0.014 0.006 -0.763 -0.0 -0.623 -0.176 -0.39 -0.0 -0.521 -0.76 0.744 0.0 -0.613 -0.266 0.43 0.0 -0.276 -0.86 -0.625 -0.0 -0.779 -0.041 -0.982 -0.0 0.111 0.151 0.674 -0.0 -0.738 -0.029 0.989 0.0 0.054 0.135 
1.0 -0.013 0.014 0.005 -0.763 -0.0 -0.623 -0.175 -0.39 -0.0 -0.521 -0.759 0.744 0.0 -0.613 -0.266 0.43 0.0 -0.276 -0.86 -0.625 -0.0 -0.779 -0.04 -0.982 0.0 0.111 0.151 0.674 0.0 -0.739 -0.027 0.99 0.0 0.053 0.134 
1.0 -0.013 0.014 0.005 -0.763 -0.0 -0.622 -0.176 -0.39 -0.0 -0.522 -0.759 0.744 0.0 -0.613 -0.266 0.43 0.0 -0.276 -0.86 -0.625 -0.0 -0.779 -0.04 -0.982 -0.0 0.111 0.151 0.674 0.0 -0.739 -0.027 0.989 0.0 0.054 0.135 
1.0 -0.013 0.014 0.005 -0.763 -0.0 -0.622 -0.176 -0.391 -0.0 -0.521 -0.759 0.744 0.0 -0.613 -0.265 0.43 0.0 -0.277 -0.859 -0.625 -0.0 -0.779 -0.04 -0.982 -0.0 0.111 0.151 0.674 0.0 -0.739 -0.027 0.989 0.0 0.054 0.134 
1.0 -0.013 0.014 0.005 -0.763 -0.0 -0.622 -0.175 -0.391 -0.0 -0.521 -0.759 0.744 0.0 -0.613 -0.266 0.428 0.0 -0.283 -0.858 -0.625 -0.0 -0.779 -0.04 -0.982 -0.0 0.111 0.151 0.674 0.0 -0.739 -0.027 0.99 0.0 0.054 0.134 
1.0 -0.013 0.014 0.005 -0.763 -0.0 -0.623 -0.175 -0.391 -0.0 -0.521 -0.759 0.744 0.0 -0.613 -0.265 0.428 -0.0 -0.283 -0.858 -0.625 0.0 -0.779 -0.04 -0.983 0.0 0.111 0.15 0.673 0.0 -0.739 -0.027 0.989 0.0 0.055 0.134 
1.0 -0.013 0.014 0.005 -0.763 -0.0 -0.623 -0.175 -0.392 -0.0 -0.52 -0.759 0.744 0.0 -0.613 -0.265 0.428 -0.0 -0.284 -0.858 -0.625 0.0 -0.779 -0.04 -0.983 -0.0 0.111 0.15 0.674 0.0 -0.739 -0.026 0.99 -0.0 0.054 0.134 
