# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.013 -0.048 0.044 -0.713 -0.0 -0.701 0.001 -0.96 0.0 -0.086 -0.267 0.972 -0.0 0.039 -0.233 0.21 0.0 0.895 -0.394 -0.641 -0.0 -0.767 0.042 -0.999 -0.0 0.014 0.05 0.711 0.0 -0.703 0.022 0.998 0.0 0.016 0.059 
0.998 -0.013 -0.048 0.044 -0.713 -0.0 -0.701 0.0 -0.96 -0.0 -0.086 -0.267 0.972 0.0 0.037 -0.233 0.21 0.0 0.891 -0.402 -0.641 -0.0 -0.767 0.042 -0.999 0.0 0.014 0.05 0.711 0.0 -0.703 0.021 0.998 0.0 0.017 0.059 
0.998 -0.013 -0.048 0.044 -0.713 0.0 -0.702 -0.0 -0.96 0.0 -0.086 -0.268 0.972 -0.0 0.035 -0.234 0.21 0.0 0.887 -0.411 -0.641 -0.0 -0.767 0.043 -0.999 -0.0 0.014 0.05 0.711 0.0 -0.703 0.021 0.998 -0.0 0.017 0.059 
0.998 -0.013 -0.049 0.044 -0.712 -0.0 -0.702 -0.001 -0.96 0.0 -0.086 -0.268 0.972 -0.0 0.033 -0.234 0.212 0.0 0.883 -0.418 -0.64 -0.0 -0.767 0.042 -0.999 -0.0 0.015 0.05 0.711 0.0 -0.703 0.021 0.998 0.0 0.017 0.059 
0.998 -0.013 -0.049 0.044 -0.712 -0.0 -0.702 -0.002 -0.96 0.0 -0.085 -0.268 0.972 0.0 0.031 -0.234 0.214 0.0 0.881 -0.422 -0.64 0.0 -0.767 0.042 -0.999 -0.0 0.015 0.051 0.711 0.0 -0.703 0.022 0.998 0.0 0.016 0.059 
0.998 -0.013 -0.049 0.045 -0.711 -0.0 -0.703 -0.002 -0.96 -0.0 -0.085 -0.268 0.972 0.0 0.028 -0.234 0.216 0.0 0.877 -0.428 -0.64 -0.0 -0.767 0.042 -0.999 -0.0 0.015 0.051 0.711 0.0 -0.703 0.021 0.998 0.0 0.017 0.059 
0.998 -0.013 -0.049 0.045 -0.711 -0.0 -0.703 -0.002 -0.96 -0.0 -0.085 -0.268 0.972 -0.0 0.026 -0.235 0.22 0.0 0.874 -0.433 -0.64 -0.0 -0.767 0.043 -0.999 -0.0 0.015 0.05 0.711 0.0 -0.703 0.022 0.998 0.0 0.017 0.059 
0.998 -0.013 -0.049 0.045 -0.711 -0.0 -0.703 -0.003 -0.96 -0.0 -0.084 -0.268 0.972 0.0 0.023 -0.236 0.223 0.0 0.872 -0.436 -0.64 -0.0 -0.767 0.043 -0.999 0.0 0.015 0.051 0.711 0.0 -0.703 0.022 0.998 0.0 0.016 0.059 
0.998 -0.013 -0.048 0.046 -0.711 -0.0 -0.704 -0.004 -0.96 -0.0 -0.084 -0.268 0.971 0.0 0.021 -0.236 0.227 0.0 0.868 -0.441 -0.64 -0.0 -0.767 0.043 -0.999 -0.0 0.015 0.051 0.711 0.0 -0.703 0.022 0.998 -0.0 0.017 0.059 
0.998 -0.013 -0.048 0.046 -0.71 -0.0 -0.704 -0.004 -0.96 -0.0 -0.084 -0.268 0.971 0.0 0.018 -0.237 0.232 0.0 0.866 -0.443 -0.64 -0.0 -0.767 0.043 -0.999 -0.0 0.015 0.051 0.711 0.0 -0.703 0.021 0.998 0.0 0.017 0.059 
0.998 -0.013 -0.048 0.046 -0.71 -0.0 -0.704 -0.004 -0.96 -0.0 -0.084 -0.268 0.971 0.0 0.016 -0.238 0.237 0.0 0.863 -0.447 -0.64 -0.0 -0.767 0.043 -0.999 -0.0 0.015 0.051 0.711 0.0 -0.703 0.022 0.998 -0.0 0.016 0.059 
0.998 -0.013 -0.048 0.046 -0.71 -0.0 -0.704 -0.005 -0.96 0.0 -0.084 -0.268 0.971 0.0 0.014 -0.238 0.241 0.0 0.861 -0.449 -0.64 -0.0 -0.767 0.043 -0.999 -0.0 0.015 0.051 0.71 -0.0 -0.703 0.022 0.998 0.0 0.017 0.059 
