# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.01 -0.046 0.055 -0.711 -0.0 -0.704 0.0 -0.96 -0.0 -0.077 -0.271 0.975 0.0 0.019 -0.22 0.316 0.0 0.799 -0.511 -0.64 0.0 -0.767 0.04 -0.999 -0.0 0.017 0.052 0.71 0.0 -0.704 0.013 0.998 0.0 0.016 0.062 
0.997 -0.01 -0.046 0.055 -0.71 -0.0 -0.704 0.0 -0.96 -0.0 -0.077 -0.271 0.975 0.0 0.02 -0.22 0.32 0.0 0.795 -0.516 -0.64 0.0 -0.767 0.04 -0.999 0.0 0.017 0.051 0.71 0.0 -0.704 0.013 0.998 0.0 0.017 0.062 
0.997 -0.01 -0.046 0.054 -0.71 -0.0 -0.704 0.0 -0.96 -0.0 -0.077 -0.271 0.975 0.0 0.021 -0.22 0.324 0.0 0.79 -0.52 -0.64 0.0 -0.767 0.04 -0.999 0.0 0.017 0.051 0.71 0.0 -0.704 0.014 0.998 0.0 0.016 0.062 
0.997 -0.01 -0.046 0.054 -0.71 0.0 -0.704 0.0 -0.96 -0.0 -0.078 -0.271 0.975 0.0 0.022 -0.219 0.327 0.0 0.786 -0.524 -0.64 -0.0 -0.767 0.04 -0.999 0.0 0.017 0.051 0.71 0.0 -0.704 0.014 0.998 0.0 0.016 0.062 
0.997 -0.01 -0.046 0.054 -0.71 -0.0 -0.704 0.0 -0.96 -0.0 -0.077 -0.271 0.975 0.0 0.023 -0.219 0.331 0.0 0.783 -0.527 -0.64 -0.0 -0.767 0.04 -0.999 -0.0 0.017 0.051 0.71 0.0 -0.704 0.014 0.998 -0.0 0.016 0.061 
0.997 -0.01 -0.046 0.054 -0.711 0.0 -0.704 -0.0 -0.96 -0.0 -0.078 -0.27 0.975 0.0 0.025 -0.219 0.334 -0.0 0.78 -0.529 -0.64 -0.0 -0.767 0.04 -0.999 -0.0 0.017 0.051 0.71 -0.0 -0.704 0.014 0.998 0.0 0.016 0.062 
0.997 -0.01 -0.046 0.053 -0.711 -0.0 -0.704 -0.001 -0.96 -0.0 -0.078 -0.27 0.976 0.0 0.026 -0.218 0.337 0.0 0.777 -0.531 -0.64 0.0 -0.767 0.04 -0.999 0.0 0.016 0.051 0.71 0.0 -0.704 0.014 0.998 0.0 0.016 0.062 
0.997 -0.01 -0.046 0.053 -0.711 -0.0 -0.704 -0.0 -0.96 -0.0 -0.078 -0.27 0.976 0.0 0.027 -0.218 0.341 0.0 0.775 -0.533 -0.64 -0.0 -0.767 0.039 -0.999 -0.0 0.017 0.052 0.71 0.0 -0.704 0.014 0.998 -0.0 0.016 0.061 
0.997 -0.01 -0.046 0.053 -0.711 -0.0 -0.704 -0.0 -0.96 -0.0 -0.078 -0.27 0.976 0.0 0.029 -0.217 0.344 0.0 0.772 -0.534 -0.64 -0.0 -0.767 0.039 -0.999 -0.0 0.016 0.051 0.71 0.0 -0.704 0.014 0.998 0.0 0.016 0.061 
0.998 -0.01 -0.046 0.053 -0.711 -0.0 -0.704 0.0 -0.96 -0.0 -0.078 -0.27 0.976 0.0 0.03 -0.217 0.348 0.0 0.77 -0.535 -0.64 0.0 -0.767 0.039 -0.999 -0.0 0.016 0.051 0.71 -0.0 -0.704 0.014 0.998 -0.0 0.016 0.061 
0.998 -0.01 -0.046 0.052 -0.711 0.0 -0.703 0.0 -0.96 -0.0 -0.078 -0.27 0.976 0.0 0.032 -0.217 0.351 -0.0 0.767 -0.536 -0.64 -0.0 -0.767 0.039 -0.999 -0.0 0.016 0.051 0.711 0.0 -0.703 0.012 0.998 0.0 0.015 0.063 
