# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.013 -0.043 0.046 -0.718 -0.0 -0.696 0.01 -0.961 -0.0 -0.086 -0.262 0.968 0.0 0.061 -0.243 0.371 0.0 0.843 -0.389 -0.641 -0.0 -0.766 0.043 -0.999 -0.0 0.013 0.052 0.711 0.0 -0.703 0.021 0.998 0.0 0.018 0.061 
0.998 -0.013 -0.043 0.046 -0.718 0.0 -0.696 0.009 -0.961 -0.0 -0.085 -0.262 0.968 0.0 0.06 -0.243 0.366 0.0 0.847 -0.385 -0.641 -0.0 -0.766 0.043 -0.999 -0.0 0.013 0.052 0.711 0.0 -0.703 0.021 0.998 0.0 0.018 0.061 
0.998 -0.013 -0.043 0.046 -0.718 -0.0 -0.696 0.009 -0.961 0.0 -0.085 -0.262 0.968 0.0 0.059 -0.243 0.361 0.0 0.851 -0.381 -0.641 -0.0 -0.766 0.042 -0.999 -0.0 0.013 0.052 0.711 0.0 -0.703 0.021 0.998 -0.0 0.018 0.061 
0.998 -0.013 -0.042 0.047 -0.717 -0.0 -0.697 0.008 -0.961 -0.0 -0.085 -0.263 0.968 -0.0 0.058 -0.244 0.356 0.0 0.855 -0.377 -0.641 -0.0 -0.766 0.042 -0.999 0.0 0.013 0.052 0.711 0.0 -0.703 0.021 0.998 -0.0 0.018 0.061 
0.998 -0.013 -0.042 0.047 -0.717 -0.0 -0.697 0.007 -0.961 -0.0 -0.084 -0.263 0.968 -0.0 0.056 -0.245 0.35 0.0 0.859 -0.375 -0.641 -0.0 -0.767 0.043 -0.999 -0.0 0.013 0.052 0.711 0.0 -0.703 0.02 0.998 -0.0 0.018 0.061 
0.998 -0.013 -0.043 0.047 -0.717 -0.0 -0.697 0.007 -0.961 0.0 -0.084 -0.263 0.968 0.0 0.055 -0.245 0.345 0.0 0.862 -0.37 -0.641 -0.0 -0.766 0.043 -0.999 -0.0 0.013 0.052 0.711 0.0 -0.703 0.02 0.998 0.0 0.018 0.061 
0.998 -0.013 -0.042 0.047 -0.717 -0.0 -0.697 0.006 -0.961 -0.0 -0.084 -0.263 0.968 -0.0 0.054 -0.244 0.339 0.0 0.867 -0.366 -0.641 -0.0 -0.766 0.043 -0.999 -0.0 0.013 0.052 0.711 0.0 -0.703 0.02 0.998 0.0 0.018 0.061 
0.998 -0.013 -0.042 0.047 -0.717 0.0 -0.697 0.006 -0.961 -0.0 -0.084 -0.263 0.968 -0.0 0.052 -0.246 0.331 0.0 0.869 -0.368 -0.641 -0.0 -0.766 0.043 -0.999 -0.0 0.013 0.052 0.711 0.0 -0.703 0.02 0.998 -0.0 0.018 0.061 
0.998 -0.013 -0.042 0.048 -0.717 -0.0 -0.697 0.005 -0.961 0.0 -0.084 -0.263 0.968 0.0 0.051 -0.245 0.325 0.0 0.872 -0.365 -0.641 -0.0 -0.766 0.042 -0.999 -0.0 0.013 0.052 0.711 0.0 -0.703 0.02 0.998 -0.0 0.018 0.061 
0.998 -0.013 -0.042 0.048 -0.716 -0.0 -0.698 0.005 -0.961 0.0 -0.083 -0.263 0.968 0.0 0.049 -0.247 0.32 0.0 0.876 -0.362 -0.641 -0.0 -0.766 0.043 -0.999 -0.0 0.013 0.052 0.711 -0.0 -0.703 0.02 0.998 0.0 0.018 0.062 
0.998 -0.013 -0.042 0.048 -0.716 0.0 -0.698 0.004 -0.961 0.0 -0.084 -0.264 0.968 -0.0 0.047 -0.246 0.314 0.0 0.878 -0.361 -0.641 -0.0 -0.766 0.043 -0.999 -0.0 0.013 0.052 0.711 -0.0 -0.703 0.02 0.998 0.0 0.018 0.062 
