# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.016 -0.039 0.056 -0.716 -0.0 -0.698 0.003 -0.961 -0.0 -0.079 -0.266 0.962 0.0 0.012 -0.272 0.29 0.0 0.871 -0.395 -0.64 -0.0 -0.767 0.046 -0.998 -0.0 0.015 0.055 0.711 0.0 -0.703 0.02 0.998 0.0 0.019 0.065 
0.998 -0.016 -0.039 0.056 -0.716 -0.0 -0.698 0.003 -0.961 -0.0 -0.079 -0.266 0.962 -0.0 0.011 -0.273 0.293 0.0 0.869 -0.398 -0.64 0.0 -0.767 0.046 -0.998 -0.0 0.015 0.055 0.711 0.0 -0.703 0.02 0.998 0.0 0.019 0.065 
0.998 -0.016 -0.039 0.056 -0.716 -0.0 -0.699 0.002 -0.961 -0.0 -0.079 -0.267 0.962 0.0 0.011 -0.271 0.296 0.0 0.867 -0.4 -0.64 -0.0 -0.767 0.046 -0.998 0.0 0.015 0.056 0.711 0.0 -0.703 0.02 0.998 -0.0 0.019 0.065 
0.998 -0.016 -0.039 0.056 -0.715 -0.0 -0.699 0.002 -0.961 -0.0 -0.079 -0.267 0.962 0.0 0.011 -0.272 0.299 0.0 0.866 -0.4 -0.64 -0.0 -0.767 0.046 -0.998 -0.0 0.015 0.056 0.711 0.0 -0.703 0.02 0.998 0.0 0.019 0.065 
0.998 -0.016 -0.039 0.056 -0.715 -0.0 -0.699 0.002 -0.961 -0.0 -0.078 -0.267 0.962 0.0 0.012 -0.272 0.303 0.0 0.864 -0.403 -0.639 -0.0 -0.767 0.046 -0.998 -0.0 0.015 0.055 0.711 -0.0 -0.703 0.02 0.998 0.0 0.019 0.065 
0.998 -0.016 -0.039 0.056 -0.715 -0.0 -0.699 0.001 -0.96 -0.0 -0.078 -0.267 0.962 0.0 0.012 -0.271 0.306 0.0 0.861 -0.406 -0.64 -0.0 -0.767 0.046 -0.998 -0.0 0.015 0.055 0.711 0.0 -0.703 0.02 0.998 0.0 0.018 0.065 
0.998 -0.016 -0.039 0.056 -0.715 -0.0 -0.699 0.001 -0.96 -0.0 -0.078 -0.267 0.962 0.0 0.013 -0.271 0.309 0.0 0.859 -0.409 -0.64 -0.0 -0.767 0.047 -0.998 -0.0 0.015 0.055 0.711 -0.0 -0.703 0.021 0.998 0.0 0.018 0.065 
0.998 -0.017 -0.039 0.056 -0.715 0.0 -0.7 0.0 -0.96 -0.0 -0.077 -0.267 0.962 0.0 0.013 -0.271 0.312 0.0 0.857 -0.411 -0.64 -0.0 -0.767 0.047 -0.998 -0.0 0.015 0.055 0.711 -0.0 -0.703 0.021 0.998 0.0 0.019 0.065 
0.998 -0.017 -0.039 0.056 -0.714 -0.0 -0.7 -0.0 -0.96 -0.0 -0.077 -0.267 0.963 0.0 0.014 -0.271 0.314 0.0 0.854 -0.414 -0.64 -0.0 -0.767 0.047 -0.998 0.0 0.015 0.055 0.711 -0.0 -0.703 0.021 0.998 0.0 0.019 0.065 
0.998 -0.017 -0.039 0.056 -0.714 -0.0 -0.7 -0.001 -0.96 -0.0 -0.077 -0.267 0.962 -0.0 0.015 -0.271 0.317 0.0 0.851 -0.418 -0.64 -0.0 -0.767 0.047 -0.998 -0.0 0.015 0.054 0.711 0.0 -0.703 0.021 0.998 -0.0 0.019 0.065 
0.998 -0.017 -0.039 0.056 -0.714 -0.0 -0.7 -0.001 -0.961 -0.0 -0.077 -0.267 0.962 0.0 0.015 -0.271 0.322 0.0 0.852 -0.413 -0.64 -0.0 -0.767 0.048 -0.998 -0.0 0.015 0.054 0.711 0.0 -0.703 0.021 0.998 0.0 0.019 0.064 
0.998 -0.017 -0.039 0.055 -0.714 -0.0 -0.7 -0.002 -0.961 0.0 -0.076 -0.267 0.962 0.0 0.016 -0.271 0.325 -0.0 0.849 -0.417 -0.64 -0.0 -0.767 0.048 -0.998 -0.0 0.015 0.054 0.711 -0.0 -0.703 0.021 0.998 0.0 0.018 0.064 
0.998 -0.017 -0.039 0.055 -0.714 -0.0 -0.701 -0.002 -0.961 -0.0 -0.076 -0.267 0.963 0.0 0.017 -0.271 0.327 0.0 0.846 -0.422 -0.64 -0.0 -0.767 0.048 -0.998 0.0 0.015 0.054 0.711 0.0 -0.703 0.021 0.998 0.0 0.019 0.064 
0.998 -0.017 -0.039 0.055 -0.713 -0.0 -0.701 -0.003 -0.961 -0.0 -0.076 -0.267 0.963 0.0 0.017 -0.27 0.33 0.0 0.843 -0.424 -0.64 -0.0 -0.767 0.048 -0.998 -0.0 0.015 0.054 0.711 -0.0 -0.703 0.021 0.998 0.0 0.018 0.064 
0.998 -0.017 -0.039 0.055 -0.713 -0.0 -0.701 -0.003 -0.961 -0.0 -0.076 -0.267 0.963 0.0 0.018 -0.27 0.333 -0.0 0.84 -0.428 -0.64 -0.0 -0.767 0.048 -0.998 -0.0 0.015 0.054 0.711 0.0 -0.703 0.022 0.998 0.0 0.018 0.064 
