# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.017 -0.04 0.048 -0.717 0.0 -0.697 0.003 -0.962 -0.0 -0.075 -0.261 0.962 0.0 0.058 -0.266 0.411 -0.0 0.768 -0.49 -0.641 -0.0 -0.766 0.043 -0.999 -0.0 0.013 0.052 0.711 -0.0 -0.703 0.019 0.998 -0.0 0.017 0.063 
0.998 -0.017 -0.04 0.048 -0.717 -0.0 -0.697 0.003 -0.962 0.0 -0.075 -0.261 0.962 -0.0 0.057 -0.267 0.409 0.0 0.774 -0.483 -0.641 -0.0 -0.766 0.043 -0.999 -0.0 0.013 0.052 0.711 -0.0 -0.703 0.019 0.998 0.0 0.018 0.063 
0.998 -0.017 -0.04 0.048 -0.717 0.0 -0.697 0.003 -0.962 -0.0 -0.076 -0.261 0.963 -0.0 0.057 -0.265 0.406 0.0 0.778 -0.479 -0.641 -0.0 -0.766 0.044 -0.999 -0.0 0.013 0.052 0.711 0.0 -0.703 0.02 0.998 0.0 0.018 0.062 
0.998 -0.017 -0.04 0.048 -0.717 -0.0 -0.697 0.002 -0.962 -0.0 -0.076 -0.261 0.963 0.0 0.057 -0.265 0.403 0.0 0.782 -0.475 -0.641 -0.0 -0.766 0.044 -0.999 -0.0 0.013 0.052 0.711 -0.0 -0.703 0.02 0.998 -0.0 0.018 0.063 
0.998 -0.017 -0.04 0.048 -0.716 -0.0 -0.698 0.002 -0.962 -0.0 -0.076 -0.261 0.963 0.0 0.057 -0.265 0.4 0.0 0.786 -0.47 -0.641 -0.0 -0.766 0.044 -0.999 -0.0 0.013 0.052 0.711 0.0 -0.703 0.02 0.998 0.0 0.018 0.063 
0.998 -0.017 -0.04 0.048 -0.716 -0.0 -0.698 0.002 -0.962 -0.0 -0.076 -0.261 0.963 -0.0 0.056 -0.264 0.397 0.0 0.79 -0.467 -0.641 -0.0 -0.766 0.044 -0.999 -0.0 0.013 0.052 0.711 0.0 -0.703 0.02 0.998 0.0 0.018 0.063 
0.998 -0.017 -0.04 0.048 -0.716 -0.0 -0.698 0.002 -0.962 0.0 -0.076 -0.261 0.963 -0.0 0.056 -0.264 0.394 0.0 0.794 -0.463 -0.641 -0.0 -0.766 0.044 -0.999 -0.0 0.013 0.052 0.711 0.0 -0.703 0.02 0.998 0.0 0.018 0.063 
0.998 -0.017 -0.04 0.048 -0.717 -0.0 -0.697 0.002 -0.962 0.0 -0.077 -0.262 0.963 0.0 0.055 -0.263 0.391 0.0 0.798 -0.459 -0.641 -0.0 -0.766 0.044 -0.999 -0.0 0.013 0.052 0.711 0.0 -0.703 0.02 0.998 -0.0 0.018 0.062 
0.998 -0.017 -0.04 0.049 -0.716 -0.0 -0.698 0.001 -0.962 -0.0 -0.076 -0.261 0.963 -0.0 0.054 -0.263 0.388 0.0 0.801 -0.455 -0.641 -0.0 -0.766 0.044 -0.999 -0.0 0.013 0.052 0.711 -0.0 -0.703 0.02 0.998 0.0 0.018 0.062 
0.998 -0.017 -0.04 0.049 -0.716 -0.0 -0.698 0.001 -0.962 -0.0 -0.076 -0.261 0.963 -0.0 0.054 -0.263 0.385 0.0 0.806 -0.45 -0.641 -0.0 -0.766 0.044 -0.999 -0.0 0.013 0.052 0.711 0.0 -0.703 0.02 0.998 0.0 0.018 0.062 
0.998 -0.017 -0.04 0.049 -0.716 -0.0 -0.698 0.0 -0.962 -0.0 -0.076 -0.261 0.963 -0.0 0.053 -0.263 0.381 0.0 0.811 -0.444 -0.641 0.0 -0.766 0.045 -0.999 0.0 0.013 0.052 0.711 -0.0 -0.703 0.02 0.998 -0.0 0.018 0.062 
0.998 -0.017 -0.04 0.049 -0.716 0.0 -0.698 -0.0 -0.962 -0.0 -0.076 -0.261 0.963 0.0 0.051 -0.263 0.377 0.0 0.816 -0.438 -0.641 -0.0 -0.766 0.045 -0.999 -0.0 0.013 0.052 0.711 0.0 -0.703 0.021 0.998 0.0 0.018 0.062 
0.998 -0.017 -0.041 0.049 -0.715 -0.0 -0.699 -0.0 -0.962 -0.0 -0.076 -0.261 0.964 -0.0 0.05 -0.263 0.373 0.0 0.821 -0.432 -0.641 -0.0 -0.766 0.045 -0.999 -0.0 0.013 0.052 0.711 0.0 -0.703 0.02 0.998 -0.0 0.018 0.062 
0.998 -0.017 -0.041 0.049 -0.715 -0.0 -0.699 -0.001 -0.962 -0.0 -0.076 -0.261 0.964 0.0 0.049 -0.263 0.369 0.0 0.826 -0.426 -0.641 -0.0 -0.766 0.045 -0.999 -0.0 0.013 0.052 0.711 0.0 -0.703 0.02 0.998 -0.0 0.018 0.062 
0.998 -0.017 -0.04 0.048 -0.715 -0.0 -0.699 -0.0 -0.962 -0.0 -0.076 -0.262 0.964 0.0 0.047 -0.262 0.363 0.0 0.832 -0.42 -0.641 -0.0 -0.766 0.045 -0.999 -0.0 0.013 0.052 0.71 0.0 -0.704 0.022 0.998 0.0 0.019 0.062 
0.998 -0.017 -0.041 0.049 -0.715 -0.0 -0.699 -0.001 -0.962 0.0 -0.076 -0.262 0.964 0.0 0.046 -0.263 0.357 0.0 0.837 -0.415 -0.641 -0.0 -0.766 0.045 -0.999 -0.0 0.012 0.052 0.711 0.0 -0.703 0.021 0.998 0.0 0.018 0.063 
0.998 -0.017 -0.041 0.049 -0.715 -0.0 -0.699 -0.001 -0.962 -0.0 -0.076 -0.262 0.964 0.0 0.044 -0.263 0.352 0.0 0.842 -0.409 -0.64 -0.0 -0.767 0.045 -0.999 -0.0 0.014 0.052 0.711 0.0 -0.703 0.02 0.998 -0.0 0.018 0.063 
0.998 -0.017 -0.041 0.049 -0.715 -0.0 -0.699 -0.001 -0.962 -0.0 -0.076 -0.262 0.964 0.0 0.043 -0.263 0.345 0.0 0.844 -0.41 -0.64 -0.0 -0.767 0.045 -0.999 -0.0 0.014 0.052 0.71 0.0 -0.703 0.02 0.998 0.0 0.018 0.063 
0.998 -0.017 -0.041 0.049 -0.715 -0.0 -0.699 -0.001 -0.962 0.0 -0.076 -0.262 0.964 0.0 0.042 -0.263 0.339 0.0 0.849 -0.406 -0.64 -0.0 -0.767 0.045 -0.999 -0.0 0.014 0.052 0.71 -0.0 -0.703 0.02 0.998 0.0 0.018 0.063 
0.998 -0.017 -0.041 0.049 -0.715 -0.0 -0.699 -0.002 -0.962 0.0 -0.076 -0.262 0.964 0.0 0.041 -0.263 0.333 0.0 0.853 -0.402 -0.64 0.0 -0.767 0.045 -0.999 -0.0 0.014 0.052 0.71 0.0 -0.703 0.021 0.998 0.0 0.018 0.063 
0.998 -0.017 -0.041 0.049 -0.715 -0.0 -0.7 -0.002 -0.962 -0.0 -0.076 -0.262 0.964 -0.0 0.039 -0.264 0.327 0.0 0.857 -0.398 -0.64 0.0 -0.767 0.046 -0.999 -0.0 0.014 0.052 0.71 -0.0 -0.704 0.021 0.998 -0.0 0.018 0.063 
0.998 -0.017 -0.041 0.049 -0.714 -0.0 -0.7 -0.002 -0.962 -0.0 -0.076 -0.262 0.964 0.0 0.039 -0.264 0.322 0.0 0.861 -0.394 -0.64 -0.0 -0.767 0.046 -0.999 -0.0 0.014 0.052 0.71 0.0 -0.704 0.021 0.998 0.0 0.018 0.063 
0.998 -0.017 -0.041 0.049 -0.714 -0.0 -0.7 -0.002 -0.962 -0.0 -0.076 -0.262 0.964 -0.0 0.037 -0.265 0.316 0.0 0.864 -0.392 -0.64 -0.0 -0.767 0.046 -0.999 0.0 0.014 0.051 0.71 0.0 -0.703 0.021 0.998 0.0 0.019 0.063 
