# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.994 -0.099 -0.008 -0.044 -0.749 -0.0 -0.548 -0.373 -0.775 -0.0 -0.045 -0.63 0.873 0.0 -0.438 -0.215 0.758 0.0 0.056 -0.65 -0.726 -0.0 -0.203 -0.657 -0.796 -0.0 -0.595 0.113 0.793 0.0 -0.175 -0.583 0.767 0.0 -0.633 0.104 
0.994 -0.099 -0.008 -0.044 -0.749 -0.0 -0.548 -0.373 -0.775 -0.0 -0.045 -0.63 0.875 0.0 -0.436 -0.212 0.758 0.0 0.059 -0.65 -0.727 -0.0 -0.204 -0.656 -0.796 -0.0 -0.595 0.113 0.793 0.0 -0.174 -0.583 0.767 0.0 -0.633 0.104 
0.994 -0.099 -0.008 -0.044 -0.749 0.0 -0.548 -0.373 -0.775 0.0 -0.045 -0.63 0.877 0.0 -0.433 -0.209 0.759 0.0 0.061 -0.648 -0.726 -0.0 -0.204 -0.656 -0.796 -0.0 -0.595 0.113 0.793 0.0 -0.175 -0.583 0.767 0.0 -0.633 0.104 
0.994 -0.099 -0.008 -0.044 -0.749 -0.0 -0.549 -0.372 -0.775 -0.0 -0.045 -0.631 0.879 0.0 -0.43 -0.206 0.76 0.0 0.064 -0.647 -0.727 -0.0 -0.204 -0.656 -0.796 -0.0 -0.595 0.113 0.793 -0.0 -0.175 -0.583 0.767 -0.0 -0.633 0.105 
0.994 -0.099 -0.008 -0.044 -0.748 -0.0 -0.549 -0.372 -0.775 0.0 -0.045 -0.631 0.881 0.0 -0.428 -0.203 0.761 0.0 0.067 -0.646 -0.727 -0.0 -0.205 -0.656 -0.796 -0.0 -0.595 0.113 0.793 0.0 -0.175 -0.583 0.767 -0.0 -0.633 0.105 
0.994 -0.1 -0.008 -0.044 -0.748 -0.0 -0.549 -0.372 -0.775 -0.0 -0.045 -0.631 0.883 0.0 -0.425 -0.201 0.762 0.0 0.07 -0.644 -0.727 -0.0 -0.205 -0.656 -0.796 0.0 -0.595 0.114 0.793 0.0 -0.175 -0.583 0.767 0.0 -0.633 0.105 
0.994 -0.1 -0.008 -0.044 -0.748 -0.0 -0.55 -0.371 -0.775 -0.0 -0.045 -0.631 0.885 0.0 -0.422 -0.198 0.763 0.0 0.073 -0.642 -0.727 -0.0 -0.206 -0.655 -0.796 -0.0 -0.595 0.114 0.793 -0.0 -0.176 -0.583 0.767 0.0 -0.633 0.106 
0.994 -0.1 -0.008 -0.044 -0.748 -0.0 -0.55 -0.371 -0.774 -0.0 -0.045 -0.631 0.887 0.0 -0.419 -0.196 0.764 0.0 0.076 -0.641 -0.727 -0.0 -0.206 -0.655 -0.796 -0.0 -0.595 0.114 0.793 0.0 -0.176 -0.583 0.767 -0.0 -0.633 0.106 
0.994 -0.1 -0.009 -0.044 -0.748 -0.0 -0.55 -0.371 -0.774 -0.0 -0.046 -0.631 0.889 -0.0 -0.416 -0.194 0.766 0.0 0.08 -0.638 -0.727 -0.0 -0.206 -0.655 -0.796 -0.0 -0.595 0.114 0.793 0.0 -0.176 -0.583 0.767 0.0 -0.633 0.107 
0.994 -0.101 -0.009 -0.043 -0.748 -0.0 -0.551 -0.37 -0.774 -0.0 -0.045 -0.632 0.89 0.0 -0.413 -0.192 0.767 -0.0 0.083 -0.636 -0.727 -0.0 -0.206 -0.655 -0.796 -0.0 -0.595 0.115 0.793 0.0 -0.176 -0.583 0.767 -0.0 -0.633 0.107 
